Time,DeviceId,Sensor,Value
1653122203,E,Temperature,20.795000076293945
1653122203,E,Humidity,47.15999984741211
1653122203,E,Pressure,101716.0
1653122203,E,Gas,640.697998046875
1653122203,E,Accelerometer,0.0
1653122203,E,Light,877.0
1653122203,E,MIC,3.0
1653122203,E,RSSI,79.0
1653122204,A,Temperature,22.38500022888184
1653122204,A,Humidity,43.98199844360352
1653122204,A,Pressure,101716.0
1653122204,A,Gas,656.9829711914062
1653122204,A,Accelerometer,0.0
1653122204,A,Light,121.0
1653122204,A,MIC,1.0
1653122204,A,RSSI,83.0
1653122207,D,Temperature,21.34499931335449
1653122207,D,Humidity,45.76599884033203
1653122207,D,Pressure,101746.0
1653122207,D,Gas,1046.35302734375
1653122207,D,Accelerometer,0.0
1653122207,D,Light,509.0
1653122207,D,MIC,3.0
1653122207,D,RSSI,60.0
1653122209,C,Temperature,22.334999084472656
1653122209,C,Humidity,44.33200073242188
1653122209,C,Pressure,101742.0
1653122209,C,Gas,850.7080078125
1653122209,C,Accelerometer,0.0
1653122209,C,Light,2680.0
1653122209,C,MIC,1.0
1653122209,C,RSSI,76.0
1653122209,G,Temperature,22.23500061035156
1653122209,G,Humidity,45.40399932861328
1653122209,G,Pressure,101740.0
1653122209,G,Gas,566.0999755859375
1653122209,G,Accelerometer,0.0
1653122209,G,Light,452.0
1653122209,G,MIC,1.0
1653122209,G,RSSI,77.0
1653122209,B,Temperature,22.125
1653122209,B,Humidity,45.85300064086914
1653122209,B,Pressure,101683.0
1653122209,B,Gas,1427.9620361328125
1653122209,B,Accelerometer,0.0
1653122209,B,Light,27.0
1653122209,B,MIC,3.0
1653122209,B,RSSI,74.0
1653122211,F,Temperature,21.95499992370605
1653122211,F,Humidity,44.13999938964844
1653122211,F,Pressure,101753.0
1653122211,F,Gas,1773.154052734375
1653122211,F,Accelerometer,0.0
1653122211,F,Light,651.0
1653122211,F,MIC,3.0
1653122211,F,RSSI,69.0
1653122213,E,Temperature,20.795000076293945
1653122213,E,Humidity,47.15999984741211
1653122213,E,Pressure,101720.0
1653122213,E,Gas,642.0570068359375
1653122213,E,Accelerometer,0.0
1653122213,E,Light,876.0
1653122213,E,MIC,3.0
1653122213,E,RSSI,78.0
1653122214,A,Temperature,22.38500022888184
1653122214,A,Humidity,43.97700119018555
1653122214,A,Pressure,101716.0
1653122214,A,Gas,662.8930053710938
1653122214,A,Accelerometer,0.0
1653122214,A,Light,122.0
1653122214,A,MIC,1.0
1653122214,A,RSSI,83.0
1653122217,D,Temperature,21.34499931335449
1653122217,D,Humidity,45.75799942016602
1653122217,D,Pressure,101744.0
1653122217,D,Gas,1048.7939453125
1653122217,D,Accelerometer,0.0
1653122217,D,Light,510.0
1653122217,D,MIC,3.0
1653122217,D,RSSI,60.0
1653122219,C,Temperature,22.315000534057614
1653122219,C,Humidity,44.38999938964844
1653122219,C,Pressure,101736.0
1653122219,C,Gas,860.9099731445312
1653122219,C,Accelerometer,0.0
1653122219,C,Light,2662.0
1653122219,C,MIC,1.0
1653122219,C,RSSI,76.0
1653122219,G,Temperature,22.2450008392334
1653122219,G,Humidity,45.347999572753906
1653122219,G,Pressure,101742.0
1653122219,G,Gas,566.2550048828125
1653122219,G,Accelerometer,0.0
1653122219,G,Light,455.0
1653122219,G,MIC,1.0
1653122219,G,RSSI,77.0
1653122220,B,Temperature,22.125
1653122220,B,Humidity,45.8759994506836
1653122220,B,Pressure,101683.0
1653122220,B,Gas,1441.66796875
1653122220,B,Accelerometer,0.0
1653122220,B,Light,27.0
1653122220,B,MIC,3.0
1653122220,B,RSSI,74.0
1653122221,F,Temperature,21.96500015258789
1653122221,F,Humidity,44.14799880981445
1653122221,F,Pressure,101759.0
1653122221,F,Gas,1774.7259521484375
1653122221,F,Accelerometer,0.0
1653122221,F,Light,644.0
1653122221,F,MIC,3.0
1653122221,F,RSSI,69.0
1653122224,A,Temperature,22.395000457763672
1653122224,A,Humidity,43.97999954223633
1653122224,A,Pressure,101718.0
1653122224,A,Gas,663.2050170898438
1653122224,A,Accelerometer,0.0
1653122224,A,Light,122.0
1653122224,A,MIC,1.0
1653122224,A,RSSI,83.0
1653122224,E,Temperature,20.795000076293945
1653122224,E,Humidity,47.14199829101562
1653122224,E,Pressure,101720.0
1653122224,E,Gas,640.5089721679688
1653122224,E,Accelerometer,0.0
1653122224,E,Light,878.0
1653122224,E,MIC,3.0
1653122224,E,RSSI,78.0
1653122227,D,Temperature,21.354999542236328
1653122227,D,Humidity,45.73500061035156
1653122227,D,Pressure,101742.0
1653122227,D,Gas,1047.886962890625
1653122227,D,Accelerometer,0.0
1653122227,D,Light,505.0
1653122227,D,MIC,3.0
1653122227,D,RSSI,60.0
1653122229,C,Temperature,22.334999084472656
1653122229,C,Humidity,44.34199905395508
1653122229,C,Pressure,101742.0
1653122229,C,Gas,859.6090087890625
1653122229,C,Accelerometer,0.0
1653122229,C,Light,2685.0
1653122229,C,MIC,1.0
1653122229,C,RSSI,86.0
1653122229,G,Temperature,22.23500061035156
1653122229,G,Humidity,45.4020004272461
1653122229,G,Pressure,101742.0
1653122229,G,Gas,567.4769897460938
1653122229,G,Accelerometer,0.0
1653122229,G,Light,459.0
1653122229,G,MIC,1.0
1653122229,G,RSSI,77.0
1653122230,B,Temperature,22.125
1653122230,B,Humidity,45.88399887084961
1653122230,B,Pressure,101681.0
1653122230,B,Gas,1439.14404296875
1653122230,B,Accelerometer,0.0
1653122230,B,Light,28.0
1653122230,B,MIC,3.0
1653122230,B,RSSI,66.0
1653122231,F,Temperature,21.95499992370605
1653122231,F,Humidity,44.15999984741211
1653122231,F,Pressure,101757.0
1653122231,F,Gas,1769.5059814453125
1653122231,F,Accelerometer,0.0
1653122231,F,Light,640.0
1653122231,F,MIC,3.0
1653122231,F,RSSI,69.0
1653122233,E,Temperature,20.795000076293945
1653122233,E,Humidity,47.17200088500977
1653122233,E,Pressure,101720.0
1653122233,E,Gas,639.8499755859375
1653122233,E,Accelerometer,0.0
1653122233,E,Light,880.0
1653122233,E,MIC,3.0
1653122233,E,RSSI,78.0
1653122234,A,Temperature,22.38500022888184
1653122234,A,Humidity,44.00500106811523
1653122234,A,Pressure,101716.0
1653122234,A,Gas,667.8720092773438
1653122234,A,Accelerometer,0.0
1653122234,A,Light,122.0
1653122234,A,MIC,1.0
1653122234,A,RSSI,83.0
1653122237,D,Temperature,21.34499931335449
1653122237,D,Humidity,45.74100112915039
1653122237,D,Pressure,101742.0
1653122237,D,Gas,1045.97705078125
1653122237,D,Accelerometer,0.0
1653122237,D,Light,507.0
1653122237,D,MIC,3.0
1653122237,D,RSSI,60.0
1653122239,C,Temperature,22.334999084472656
1653122239,C,Humidity,44.32699966430664
1653122239,C,Pressure,101738.0
1653122239,C,Gas,861.0089721679688
1653122239,C,Accelerometer,0.0
1653122239,C,Light,2656.0
1653122239,C,MIC,1.0
1653122239,C,RSSI,86.0
1653122239,G,Temperature,22.23500061035156
1653122239,G,Humidity,45.38600158691406
1653122239,G,Pressure,101742.0
1653122239,G,Gas,567.958984375
1653122239,G,Accelerometer,0.0
1653122239,G,Light,461.0
1653122239,G,MIC,1.0
1653122239,G,RSSI,77.0
1653122240,B,Temperature,22.125
1653122240,B,Humidity,45.88299942016602
1653122240,B,Pressure,101683.0
1653122240,B,Gas,1445.7149658203125
1653122240,B,Accelerometer,0.0
1653122240,B,Light,28.0
1653122240,B,MIC,3.0
1653122240,B,RSSI,66.0
1653122241,F,Temperature,21.95499992370605
1653122241,F,Humidity,44.17200088500977
1653122241,F,Pressure,101751.0
1653122241,F,Gas,1775.760986328125
1653122241,F,Accelerometer,0.0
1653122241,F,Light,636.0
1653122241,F,MIC,3.0
1653122241,F,RSSI,65.0
1653122243,E,Temperature,20.795000076293945
1653122243,E,Humidity,47.16999816894531
1653122243,E,Pressure,101720.0
1653122243,E,Gas,638.4240112304688
1653122243,E,Accelerometer,0.0
1653122243,E,Light,880.0
1653122243,E,MIC,3.0
1653122243,E,RSSI,78.0
1653122244,A,Temperature,22.395000457763672
1653122244,A,Humidity,43.98099899291992
1653122244,A,Pressure,101718.0
1653122244,A,Gas,681.1290283203125
1653122244,A,Accelerometer,0.0
1653122244,A,Light,123.0
1653122244,A,MIC,1.0
1653122244,A,RSSI,83.0
1653122247,D,Temperature,21.34499931335449
1653122247,D,Humidity,45.77199935913086
1653122247,D,Pressure,101742.0
1653122247,D,Gas,1050.5159912109377
1653122247,D,Accelerometer,0.0
1653122247,D,Light,507.0
1653122247,D,MIC,3.0
1653122247,D,RSSI,60.0
1653122249,C,Temperature,22.34499931335449
1653122249,C,Humidity,44.31399917602539
1653122249,C,Pressure,101742.0
1653122249,C,Gas,846.2680053710938
1653122249,C,Accelerometer,0.0
1653122249,C,Light,2653.0
1653122249,C,MIC,1.0
1653122249,C,RSSI,86.0
1653122250,G,Temperature,22.23500061035156
1653122250,G,Humidity,45.38800048828125
1653122250,G,Pressure,101740.0
1653122250,G,Gas,568.4199829101562
1653122250,G,Accelerometer,0.0
1653122250,G,Light,462.0
1653122250,G,MIC,1.0
1653122250,G,RSSI,78.0
1653122250,B,Temperature,22.125
1653122250,B,Humidity,45.89599990844727
1653122250,B,Pressure,101681.0
1653122250,B,Gas,1452.6009521484375
1653122250,B,Accelerometer,0.0
1653122250,B,Light,28.0
1653122250,B,MIC,3.0
1653122250,B,RSSI,66.0
1653122252,F,Temperature,21.95499992370605
1653122252,F,Humidity,44.16400146484375
1653122252,F,Pressure,101757.0
1653122252,F,Gas,1758.5570068359375
1653122252,F,Accelerometer,0.0
1653122252,F,Light,637.0
1653122252,F,MIC,3.0
1653122252,F,RSSI,65.0
1653122253,E,Temperature,20.795000076293945
1653122253,E,Humidity,47.165000915527344
1653122253,E,Pressure,101718.0
1653122253,E,Gas,635.7310180664062
1653122253,E,Accelerometer,0.0
1653122253,E,Light,871.0
1653122253,E,MIC,3.0
1653122253,E,RSSI,78.0
1653122254,A,Temperature,22.395000457763672
1653122254,A,Humidity,43.99800109863281
1653122254,A,Pressure,101718.0
1653122254,A,Gas,687.1680297851562
1653122254,A,Accelerometer,0.0
1653122254,A,Light,123.0
1653122254,A,MIC,1.0
1653122254,A,RSSI,73.0
1653122257,D,Temperature,21.334999084472656
1653122257,D,Humidity,45.81100082397461
1653122257,D,Pressure,101742.0
1653122257,D,Gas,1031.0150146484377
1653122257,D,Accelerometer,0.0
1653122257,D,Light,506.0
1653122257,D,MIC,3.0
1653122257,D,RSSI,54.0
1653122259,C,Temperature,22.334999084472656
1653122259,C,Humidity,44.349998474121094
1653122259,C,Pressure,101738.0
1653122259,C,Gas,856.9019775390625
1653122259,C,Accelerometer,0.0
1653122259,C,Light,2637.0
1653122259,C,MIC,1.0
1653122259,C,RSSI,86.0
1653122259,G,Temperature,22.23500061035156
1653122259,G,Humidity,45.40700149536133
1653122259,G,Pressure,101742.0
1653122259,G,Gas,566.5670166015625
1653122259,G,Accelerometer,0.0
1653122259,G,Light,463.0
1653122259,G,MIC,1.0
1653122259,G,RSSI,78.0
1653122260,B,Temperature,22.125
1653122260,B,Humidity,45.89500045776367
1653122260,B,Pressure,101683.0
1653122260,B,Gas,1455.739990234375
1653122260,B,Accelerometer,0.0
1653122260,B,Light,28.0
1653122260,B,MIC,3.0
1653122260,B,RSSI,66.0
1653122261,F,Temperature,21.95499992370605
1653122261,F,Humidity,44.16799926757813
1653122261,F,Pressure,101757.0
1653122261,F,Gas,1763.43896484375
1653122261,F,Accelerometer,0.0
1653122261,F,Light,642.0
1653122261,F,MIC,3.0
1653122261,F,RSSI,65.0
1653122263,E,Temperature,20.795000076293945
1653122263,E,Humidity,47.165000915527344
1653122263,E,Pressure,101716.0
1653122263,E,Gas,638.8510131835938
1653122263,E,Accelerometer,0.0
1653122263,E,Light,870.0
1653122263,E,MIC,3.0
1653122263,E,RSSI,77.0
1653122264,A,Temperature,22.395000457763672
1653122264,A,Humidity,43.986000061035156
1653122264,A,Pressure,101716.0
1653122264,A,Gas,699.9719848632812
1653122264,A,Accelerometer,0.0
1653122264,A,Light,123.0
1653122264,A,MIC,1.0
1653122264,A,RSSI,73.0
1653122267,D,Temperature,21.34499931335449
1653122267,D,Humidity,45.78400039672852
1653122267,D,Pressure,101744.0
1653122267,D,Gas,1031.9610595703123
1653122267,D,Accelerometer,0.0
1653122267,D,Light,506.0
1653122267,D,MIC,3.0
1653122267,D,RSSI,54.0
1653122270,C,Temperature,22.34499931335449
1653122270,C,Humidity,44.31800079345703
1653122270,C,Pressure,101738.0
1653122270,C,Gas,853.8300170898438
1653122270,C,Accelerometer,0.0
1653122270,C,Light,2638.0
1653122270,C,MIC,1.0
1653122270,C,RSSI,86.0
1653122270,B,Temperature,22.114999771118164
1653122270,B,Humidity,45.9020004272461
1653122270,B,Pressure,101679.0
1653122270,B,Gas,1455.7840576171875
1653122270,B,Accelerometer,0.0
1653122270,B,Light,28.0
1653122270,B,MIC,3.0
1653122270,B,RSSI,66.0
1653122270,G,Temperature,22.23500061035156
1653122270,G,Humidity,45.4020004272461
1653122270,G,Pressure,101740.0
1653122270,G,Gas,564.0980224609375
1653122270,G,Accelerometer,0.0
1653122270,G,Light,464.0
1653122270,G,MIC,1.0
1653122270,G,RSSI,78.0
1653122271,F,Temperature,21.95499992370605
1653122271,F,Humidity,44.15999984741211
1653122271,F,Pressure,101753.0
1653122271,F,Gas,1761.4739990234375
1653122271,F,Accelerometer,0.0
1653122271,F,Light,647.0
1653122271,F,MIC,3.0
1653122271,F,RSSI,65.0
1653122273,E,Temperature,20.795000076293945
1653122273,E,Humidity,47.17399978637695
1653122273,E,Pressure,101716.0
1653122273,E,Gas,635.7069702148438
1653122273,E,Accelerometer,0.0
1653122273,E,Light,870.0
1653122273,E,MIC,3.0
1653122273,E,RSSI,77.0
1653122274,A,Temperature,22.395000457763672
1653122274,A,Humidity,43.99599838256836
1653122274,A,Pressure,101716.0
1653122274,A,Gas,681.6380004882812
1653122274,A,Accelerometer,0.0
1653122274,A,Light,123.0
1653122274,A,MIC,1.0
1653122274,A,RSSI,73.0
1653122277,D,Temperature,21.334999084472656
1653122277,D,Humidity,45.80099868774414
1653122277,D,Pressure,101742.0
1653122277,D,Gas,1034.0810546875
1653122277,D,Accelerometer,0.0
1653122277,D,Light,505.0
1653122277,D,MIC,3.0
1653122277,D,RSSI,54.0
1653122279,C,Temperature,22.354999542236328
1653122279,C,Humidity,44.29399871826172
1653122279,C,Pressure,101740.0
1653122279,C,Gas,856.1439819335938
1653122279,C,Accelerometer,0.0
1653122279,C,Light,2643.0
1653122279,C,MIC,1.0
1653122279,C,RSSI,87.0
1653122279,G,Temperature,22.23500061035156
1653122279,G,Humidity,45.39500045776367
1653122279,G,Pressure,101744.0
1653122279,G,Gas,566.5759887695312
1653122279,G,Accelerometer,0.0
1653122279,G,Light,465.0
1653122279,G,MIC,1.0
1653122279,G,RSSI,78.0
1653122280,B,Temperature,22.114999771118164
1653122280,B,Humidity,45.90299987792969
1653122280,B,Pressure,101681.0
1653122280,B,Gas,1460.593994140625
1653122280,B,Accelerometer,0.0
1653122280,B,Light,28.0
1653122280,B,MIC,3.0
1653122280,B,RSSI,77.0
1653122281,F,Temperature,21.95499992370605
1653122281,F,Humidity,44.14699935913086
1653122281,F,Pressure,101761.0
1653122281,F,Gas,1767.635009765625
1653122281,F,Accelerometer,0.0
1653122281,F,Light,653.0
1653122281,F,MIC,3.0
1653122281,F,RSSI,78.0
1653122284,E,Temperature,20.795000076293945
1653122284,E,Humidity,47.17300033569336
1653122284,E,Pressure,101720.0
1653122284,E,Gas,634.3519897460938
1653122284,E,Accelerometer,0.0
1653122284,E,Light,870.0
1653122284,E,MIC,3.0
1653122284,E,RSSI,77.0
1653122284,A,Temperature,22.38500022888184
1653122284,A,Humidity,44.01599884033203
1653122284,A,Pressure,101718.0
1653122284,A,Gas,680.2490234375
1653122284,A,Accelerometer,0.0
1653122284,A,Light,124.0
1653122284,A,MIC,1.0
1653122284,A,RSSI,73.0
1653122287,D,Temperature,21.34499931335449
1653122287,D,Humidity,45.77999877929688
1653122287,D,Pressure,101746.0
1653122287,D,Gas,1052.6190185546877
1653122287,D,Accelerometer,0.0
1653122287,D,Light,504.0
1653122287,D,MIC,3.0
1653122287,D,RSSI,54.0
1653122289,C,Temperature,22.354999542236328
1653122289,C,Humidity,44.2869987487793
1653122289,C,Pressure,101742.0
1653122289,C,Gas,858.1309814453125
1653122289,C,Accelerometer,0.0
1653122289,C,Light,2648.0
1653122289,C,MIC,1.0
1653122289,C,RSSI,87.0
1653122289,G,Temperature,22.225000381469727
1653122289,G,Humidity,45.42699813842773
1653122289,G,Pressure,101742.0
1653122289,G,Gas,566.0750122070312
1653122289,G,Accelerometer,0.0
1653122289,G,Light,466.0
1653122289,G,MIC,1.0
1653122289,G,RSSI,78.0
1653122290,B,Temperature,22.114999771118164
1653122290,B,Humidity,45.90599822998047
1653122290,B,Pressure,101679.0
1653122290,B,Gas,1463.2230224609375
1653122290,B,Accelerometer,0.0
1653122290,B,Light,27.0
1653122290,B,MIC,3.0
1653122290,B,RSSI,77.0
1653122291,F,Temperature,21.95499992370605
1653122291,F,Humidity,44.14300155639648
1653122291,F,Pressure,101757.0
1653122291,F,Gas,1777.134033203125
1653122291,F,Accelerometer,0.0
1653122291,F,Light,656.0
1653122291,F,MIC,3.0
1653122291,F,RSSI,78.0
