Time,DeviceId,Sensor,Value
1647226162,B,Temperature,21.875
1647226162,B,Humidity,34.141998291015625
1647226162,B,Pressure,101203.0
1647226162,B,Gas,2875.740966796875
1647226162,B,Accelerometer,0.0
1647226162,B,Light,0.0
1647226162,B,MIC,3.0
1647226162,B,RSSI,77.0
1647226162,C,Temperature,19.415000915527344
1647226162,C,Humidity,38.0629997253418
1647226162,C,Pressure,101265.0
1647226162,C,Gas,822.6929931640625
1647226162,C,Accelerometer,0.0
1647226162,C,Light,0.0
1647226162,C,MIC,3.0
1647226162,C,RSSI,74.0
1647226164,G,Temperature,20.51499938964844
1647226164,G,Humidity,36.45100021362305
1647226164,G,Pressure,101268.0
1647226164,G,Gas,2100.27197265625
1647226164,G,Accelerometer,0.0
1647226164,G,Light,1.0
1647226164,G,MIC,3.0
1647226164,G,RSSI,95.0
1647226165,E,Temperature,19.165000915527344
1647226165,E,Humidity,37.31800079345703
1647226165,E,Pressure,101246.0
1647226165,E,Gas,2691.470947265625
1647226165,E,Accelerometer,0.0
1647226165,E,Light,1.0
1647226165,E,MIC,3.0
1647226165,E,RSSI,60.0
1647226165,H,Temperature,22.7549991607666
1647226165,H,Humidity,30.26099967956543
1647226165,H,Pressure,101250.0
1647226165,H,Gas,1610.4940185546875
1647226165,H,Accelerometer,0.0
1647226165,H,Light,0.0
1647226165,H,MIC,3.0
1647226165,H,RSSI,87.0
1647226166,A,Temperature,20.895000457763672
1647226166,A,Humidity,34.880001068115234
1647226166,A,Pressure,101236.0
1647226166,A,Gas,735.6420288085938
1647226166,A,Accelerometer,0.0
1647226166,A,Light,0.0
1647226166,A,MIC,3.0
1647226166,A,RSSI,77.0
1647226169,D,Temperature,19.19499969482422
1647226169,D,Humidity,37.6510009765625
1647226169,D,Pressure,101262.0
1647226169,D,Gas,2159.324951171875
1647226169,D,Accelerometer,0.0
1647226169,D,Light,1.0
1647226169,D,MIC,3.0
1647226169,D,RSSI,54.0
1647226171,F,Temperature,20.565000534057614
1647226171,F,Humidity,34.79399871826172
1647226171,F,Pressure,101284.0
1647226171,F,Gas,682.4240112304688
1647226171,F,Accelerometer,0.0
1647226171,F,Light,0.0
1647226171,F,MIC,3.0
1647226171,F,RSSI,80.0
1647226171,B,Temperature,21.864999771118164
1647226171,B,Humidity,34.173999786376946
