Time,DeviceId,Sensor,Value
1646536146,B,Temperature,21.174999237060547
1646536146,B,Humidity,29.02300071716309
1646536146,B,Pressure,102235.0
1646536146,B,Gas,1241.7659912109375
1646536146,B,Accelerometer,0.0
1646536146,B,Light,0.0
1646536146,B,MIC,3.0
1646536146,B,RSSI,95.0
1646536146,E,Temperature,19.13500022888184
1646536146,E,Humidity,30.038000106811523
1646536146,E,Pressure,102284.0
1646536146,E,Gas,1619.843994140625
1646536146,E,Accelerometer,0.0
1646536146,E,Light,1.0
1646536146,E,MIC,3.0
1646536146,E,RSSI,72.0
1646536147,H,Temperature,21.63500022888184
1646536147,H,Humidity,26.538000106811523
1646536147,H,Pressure,102284.0
1646536147,H,Gas,1179.614013671875
1646536147,H,Accelerometer,0.0
1646536147,H,Light,0.0
1646536147,H,MIC,3.0
1646536147,H,RSSI,85.0
1646536148,D,Temperature,19.2450008392334
1646536148,D,Humidity,30.13400077819824
1646536148,D,Pressure,102293.0
1646536148,D,Gas,1291.873046875
1646536148,D,Accelerometer,0.0
1646536148,D,Light,1.0
1646536148,D,MIC,3.0
1646536148,D,RSSI,55.0
1646536150,F,Temperature,20.274999618530273
1646536150,F,Humidity,29.00200080871582
1646536150,F,Pressure,102315.0
1646536150,F,Gas,659.875
1646536150,F,Accelerometer,0.0
1646536150,F,Light,0.0
1646536150,F,MIC,1.0
1646536150,F,RSSI,72.0
1646536150,C,Temperature,19.524999618530273
1646536150,C,Humidity,30.711000442504886
1646536150,C,Pressure,102294.0
1646536150,C,Gas,652.97802734375
1646536150,C,Accelerometer,0.0
1646536150,C,Light,34.0
1646536150,C,MIC,3.0
1646536150,C,RSSI,78.0
1646536152,G,Temperature,20.825000762939453
1646536152,G,Humidity,28.9950008392334
1646536152,G,Pressure,102294.0
1646536152,G,Gas,995.7310180664062
1646536152,G,Accelerometer,0.0
1646536152,G,Light,1406.0
1646536152,G,MIC,3.0
1646536152,G,RSSI,83.0
1646536154,A,Temperature,21.045000076293945
1646536154,A,Humidity,28.15399932861328
1646536154,A,Pressure,102267.0
1646536154,A,Gas,622.8159790039062
1646536154,A,Accelerometer,0.0
1646536154,A,Light,2200.0
1646536154,A,MIC,3.0
1646536154,A,RSSI,80.0
1646536155,B,Temperature,21.174999237060547
1646536155,B,Humidity,29.0049991607666
1646536155,B,Pressure,102233.0
1646536155,B,Gas,1244.196044921875
1646536155,B,Accelerometer,0.0
1646536155,B,Light,0.0
1646536155,B,MIC,3.0
1646536155,B,RSSI,85.0
1646536156,E,Temperature,19.13500022888184
1646536156,E,Humidity,30.066999435424805
1646536156,E,Pressure,102278.0
1646536156,E,Gas,1622.0469970703125
1646536156,E,Accelerometer,0.0
1646536156,E,Light,1.0
1646536156,E,MIC,3.0
1646536156,E,RSSI,72.0
1646536157,H,Temperature,21.63500022888184
1646536157,H,Humidity,26.520000457763672
1646536157,H,Pressure,102282.0
1646536157,H,Gas,1184.8509521484375
1646536157,H,Accelerometer,0.0
1646536157,H,Light,0.0
1646536157,H,MIC,3.0
1646536157,H,RSSI,85.0
1646536158,D,Temperature,19.2549991607666
1646536158,D,Humidity,30.11599922180176
1646536158,D,Pressure,102291.0
1646536158,D,Gas,1306.4759521484375
1646536158,D,Accelerometer,0.0
1646536158,D,Light,1.0
1646536158,D,MIC,3.0
1646536158,D,RSSI,55.0
1646536160,F,Temperature,20.274999618530273
1646536160,F,Humidity,29.00200080871582
1646536160,F,Pressure,102315.0
1646536160,F,Gas,661.1010131835938
1646536160,F,Accelerometer,0.0
1646536160,F,Light,0.0
1646536160,F,MIC,1.0
1646536160,F,RSSI,72.0
1646536160,C,Temperature,19.524999618530273
1646536160,C,Humidity,30.687000274658203
1646536160,C,Pressure,102290.0
1646536160,C,Gas,649.8380126953125
1646536160,C,Accelerometer,0.0
1646536160,C,Light,34.0
1646536160,C,MIC,3.0
1646536160,C,RSSI,81.0
1646536162,G,Temperature,20.825000762939453
1646536162,G,Humidity,28.989999771118164
1646536162,G,Pressure,102290.0
1646536162,G,Gas,993.2680053710938
1646536162,G,Accelerometer,0.0
1646536162,G,Light,1402.0
1646536162,G,MIC,3.0
1646536162,G,RSSI,83.0
1646536164,A,Temperature,21.045000076293945
1646536164,A,Humidity,28.143999099731445
1646536164,A,Pressure,102263.0
1646536164,A,Gas,619.8200073242188
1646536164,A,Accelerometer,0.0
1646536164,A,Light,2196.0
1646536164,A,MIC,3.0
1646536164,A,RSSI,80.0
1646536164,B,Temperature,21.174999237060547
1646536164,B,Humidity,29.024999618530273
1646536164,B,Pressure,102233.0
1646536164,B,Gas,1249.112060546875
1646536164,B,Accelerometer,0.0
1646536164,B,Light,0.0
1646536164,B,MIC,3.0
1646536164,B,RSSI,85.0
1646536166,E,Temperature,19.125
1646536166,E,Humidity,30.06599998474121
1646536166,E,Pressure,102282.0
1646536166,E,Gas,1617.4300537109375
1646536166,E,Accelerometer,0.0
1646536166,E,Light,1.0
1646536166,E,MIC,3.0
1646536166,E,RSSI,72.0
1646536167,H,Temperature,21.63500022888184
1646536167,H,Humidity,26.517000198364254
1646536167,H,Pressure,102284.0
1646536167,H,Gas,1192.1689453125
1646536167,H,Accelerometer,0.0
1646536167,H,Light,0.0
1646536167,H,MIC,3.0
1646536167,H,RSSI,85.0
1646536168,D,Temperature,19.2450008392334
1646536168,D,Humidity,30.13800048828125
1646536168,D,Pressure,102295.0
1646536168,D,Gas,1298.9310302734375
1646536168,D,Accelerometer,0.0
1646536168,D,Light,1.0
1646536168,D,MIC,3.0
1646536168,D,RSSI,55.0
1646536170,C,Temperature,19.53499984741211
1646536170,C,Humidity,30.68099975585937
1646536170,C,Pressure,102296.0
1646536170,C,Gas,643.3679809570312
1646536170,C,Accelerometer,0.0
1646536170,C,Light,34.0
1646536170,C,MIC,3.0
1646536170,C,RSSI,81.0
1646536170,F,Temperature,20.26499938964844
1646536170,F,Humidity,29.00200080871582
1646536170,F,Pressure,102317.0
1646536170,F,Gas,660.9019775390625
1646536170,F,Accelerometer,0.0
1646536170,F,Light,0.0
1646536170,F,MIC,1.0
1646536170,F,RSSI,77.0
1646536172,G,Temperature,20.825000762939453
1646536172,G,Humidity,29.000999450683594
1646536172,G,Pressure,102298.0
1646536172,G,Gas,1007.3060302734376
1646536172,G,Accelerometer,0.0
1646536172,G,Light,1407.0
1646536172,G,MIC,3.0
1646536172,G,RSSI,83.0
1646536174,A,Temperature,21.03499984741211
1646536174,A,Humidity,28.15500068664551
1646536174,A,Pressure,102269.0
1646536174,A,Gas,617.2919921875
1646536174,A,Accelerometer,0.0
1646536174,A,Light,2207.0
1646536174,A,MIC,3.0
1646536174,A,RSSI,80.0
1646536174,B,Temperature,21.174999237060547
1646536174,B,Humidity,29.013999938964844
1646536174,B,Pressure,102239.0
1646536174,B,Gas,1248.2869873046875
1646536174,B,Accelerometer,0.0
1646536174,B,Light,0.0
1646536174,B,MIC,3.0
1646536174,B,RSSI,85.0
1646536176,E,Temperature,19.13500022888184
1646536176,E,Humidity,30.058000564575195
1646536176,E,Pressure,102284.0
1646536176,E,Gas,1606.0489501953125
1646536176,E,Accelerometer,0.0
1646536176,E,Light,1.0
1646536176,E,MIC,3.0
1646536176,E,RSSI,72.0
1646536176,H,Temperature,21.63500022888184
1646536176,H,Humidity,26.50900077819824
1646536176,H,Pressure,102286.0
1646536176,H,Gas,1195.616943359375
1646536176,H,Accelerometer,0.0
1646536176,H,Light,0.0
1646536176,H,MIC,3.0
1646536176,H,RSSI,76.0
1646536178,D,Temperature,19.2450008392334
1646536178,D,Humidity,30.13400077819824
1646536178,D,Pressure,102297.0
1646536178,D,Gas,1297.8900146484375
1646536178,D,Accelerometer,0.0
1646536178,D,Light,1.0
1646536178,D,MIC,3.0
1646536178,D,RSSI,55.0
1646536180,C,Temperature,19.524999618530273
1646536180,C,Humidity,30.70199966430664
1646536180,C,Pressure,102296.0
