Time,DeviceId,Sensor,Value
1646934542,G,Temperature,22.645000457763672
1646934542,G,Humidity,35.084999084472656
1646934542,G,Pressure,100732.0
1646934542,G,Gas,1970.9420166015625
1646934542,G,Accelerometer,0.0
1646934542,G,Light,1400.0
1646934542,G,MIC,3.0
1646934542,G,RSSI,80.0
1646934543,A,Temperature,22.69499969482422
1646934543,A,Humidity,34.74599838256836
1646934543,A,Pressure,100706.0
1646934543,A,Gas,1875.5489501953125
1646934543,A,Accelerometer,0.0
1646934543,A,Light,2349.0
1646934543,A,MIC,2.0
1646934543,A,RSSI,89.0
1646934546,D,Temperature,21.23500061035156
1646934546,D,Humidity,36.59700012207031
1646934546,D,Pressure,100733.0
1646934546,D,Gas,3111.989013671875
1646934546,D,Accelerometer,0.0
1646934546,D,Light,47.0
1646934546,D,MIC,3.0
1646934546,D,RSSI,74.0
1646934546,B,Temperature,23.53499984741211
1646934546,B,Humidity,33.20600128173828
1646934546,B,Pressure,100671.0
1646934546,B,Gas,2795.537109375
1646934546,B,Accelerometer,0.0
1646934546,B,Light,650.0
1646934546,B,MIC,3.0
1646934546,B,RSSI,76.0
1646934546,H,Temperature,24.604999542236328
1646934546,H,Humidity,29.30500030517578
1646934546,H,Pressure,100715.0
1646934546,H,Gas,2703.75390625
1646934546,H,Accelerometer,0.0
1646934546,H,Light,3774.0
1646934546,H,MIC,3.0
1646934546,H,RSSI,81.0
1646934547,E,Temperature,21.5049991607666
1646934547,E,Humidity,35.72999954223633
1646934547,E,Pressure,100709.0
1646934547,E,Gas,3471.4951171875
1646934547,E,Accelerometer,0.0
1646934547,E,Light,3652.0
1646934547,E,MIC,3.0
1646934547,E,RSSI,76.0
1646934548,F,Temperature,21.915000915527344
1646934548,F,Humidity,34.958999633789055
1646934548,F,Pressure,100749.0
1646934548,F,Gas,1106.6180419921877
1646934548,F,Accelerometer,0.0
1646934548,F,Light,11.0
1646934548,F,MIC,3.0
1646934548,F,RSSI,79.0
1646934549,C,Temperature,22.28499984741211
1646934549,C,Humidity,35.35599899291992
1646934549,C,Pressure,100729.0
1646934549,C,Gas,1187.2030029296875
1646934549,C,Accelerometer,0.0
1646934549,C,Light,967.0
1646934549,C,MIC,1.0
1646934549,C,RSSI,89.0
1646934551,B,Temperature,23.53499984741211
1646934551,B,Humidity,33.20600128173828
1646934551,B,Pressure,100669.0
1646934551,B,Gas,2777.347900390625
1646934551,B,Accelerometer,0.0
1646934551,B,Light,656.0
1646934551,B,MIC,3.0
1646934551,B,RSSI,76.0
1646934551,H,Temperature,24.614999771118164
1646934551,H,Humidity,29.32099914550781
1646934551,H,Pressure,100721.0
1646934551,H,Gas,2712.611083984375
1646934551,H,Accelerometer,0.0
1646934551,H,Light,3774.0
1646934551,H,MIC,3.0
1646934551,H,RSSI,81.0
1646934552,G,Temperature,22.645000457763672
1646934552,G,Humidity,35.080001831054695
1646934552,G,Pressure,100732.0
1646934552,G,Gas,1969.6409912109373
1646934552,G,Accelerometer,0.0
1646934552,G,Light,1395.0
1646934552,G,MIC,3.0
1646934552,G,RSSI,79.0
