Time,DeviceId,Sensor,Value
1647436233,A,Temperature,22.55500030517578
1647436233,A,Humidity,41.1879997253418
1647436233,A,Pressure,101207.0
1647436233,A,Gas,1437.196044921875
1647436233,A,Accelerometer,0.0
1647436233,A,Light,2645.0
1647436233,A,MIC,1.0
1647436233,A,RSSI,81.0
1647436234,D,Temperature,21.834999084472656
1647436234,D,Humidity,43.308998107910156
1647436234,D,Pressure,101231.0
1647436234,D,Gas,2403.35498046875
1647436234,D,Accelerometer,0.0
1647436234,D,Light,286.0
1647436234,D,MIC,3.0
1647436234,D,RSSI,57.0
1647436235,E,Temperature,21.94499969482422
1647436235,E,Humidity,42.604000091552734
1647436235,E,Pressure,101207.0
1647436235,E,Gas,2350.6298828125
1647436235,E,Accelerometer,0.0
1647436235,E,Light,3759.0
1647436235,E,MIC,3.0
1647436235,E,RSSI,60.0
1647436236,F,Temperature,22.315000534057614
1647436236,F,Humidity,41.54700088500977
1647436236,F,Pressure,101250.0
1647436236,F,Gas,1711.113037109375
1647436236,F,Accelerometer,0.0
1647436236,F,Light,1589.0
1647436236,F,MIC,2.0
1647436236,F,RSSI,82.0
1647436238,C,Temperature,22.334999084472656
1647436238,C,Humidity,42.17699813842773
1647436238,C,Pressure,101222.0
1647436238,C,Gas,1780.2779541015625
1647436238,C,Accelerometer,0.0
1647436238,C,Light,1394.0
1647436238,C,MIC,3.0
1647436238,C,RSSI,63.0
1647436241,B,Temperature,22.71500015258789
1647436241,B,Humidity,42.20199966430664
1647436241,B,Pressure,101172.0
1647436241,B,Gas,3388.884033203125
1647436241,B,Accelerometer,0.0
1647436241,B,Light,658.0
1647436241,B,MIC,3.0
1647436241,B,RSSI,62.0
1647436241,G,Temperature,22.51499938964844
1647436241,G,Humidity,42.50299835205078
1647436241,G,Pressure,101237.0
1647436241,G,Gas,1584.510986328125
1647436241,G,Accelerometer,0.0
1647436241,G,Light,155.0
1647436241,G,MIC,3.0
1647436241,G,RSSI,76.0
1647436241,H,Temperature,24.21500015258789
1647436241,H,Humidity,36.52899932861328
1647436241,H,Pressure,101222.0
1647436241,H,Gas,3340.115966796875
1647436241,H,Accelerometer,0.0
1647436241,H,Light,3616.0
1647436241,H,MIC,2.0
1647436241,H,RSSI,90.0
1647436242,A,Temperature,22.545000076293945
1647436242,A,Humidity,41.20199966430664
1647436242,A,Pressure,101209.0
1647436242,A,Gas,1450.237060546875
1647436242,A,Accelerometer,0.0
1647436242,A,Light,2656.0
1647436242,A,MIC,1.0
1647436242,A,RSSI,81.0
1647436244,E,Temperature,21.934999465942386
1647436244,E,Humidity,42.64799880981445
1647436244,E,Pressure,101207.0
1647436244,E,Gas,2351.7041015625
1647436244,E,Accelerometer,0.0
1647436244,E,Light,3767.0
1647436244,E,MIC,3.0
1647436244,E,RSSI,62.0
1647436245,D,Temperature,21.84499931335449
1647436245,D,Humidity,43.28499984741211
1647436245,D,Pressure,101231.0
1647436245,D,Gas,2402.44189453125
1647436245,D,Accelerometer,0.0
1647436245,D,Light,280.0
1647436245,D,MIC,3.0
1647436245,D,RSSI,57.0
1647436246,F,Temperature,22.315000534057614
1647436246,F,Humidity,41.53900146484375
1647436246,F,Pressure,101252.0
1647436246,F,Gas,1703.8280029296875
1647436246,F,Accelerometer,0.0
1647436246,F,Light,1588.0
1647436246,F,MIC,2.0
1647436246,F,RSSI,82.0
1647436247,B,Temperature,22.70499992370605
1647436247,B,Humidity,42.2859992980957
1647436247,B,Pressure,101172.0
1647436247,B,Gas,3414.18603515625
1647436247,B,Accelerometer,0.0
1647436247,B,Light,658.0
1647436247,B,MIC,3.0
1647436247,B,RSSI,62.0
1647436251,C,Temperature,22.34499931335449
1647436251,C,Humidity,42.17699813842773
1647436251,C,Pressure,101224.0
1647436251,C,Gas,1780.7259521484375
1647436251,C,Accelerometer,0.0
1647436251,C,Light,1391.0
1647436251,C,MIC,3.0
1647436251,C,RSSI,63.0
1647436251,G,Temperature,22.51499938964844
1647436251,G,Humidity,42.5009994506836
1647436251,G,Pressure,101233.0
1647436251,G,Gas,1587.81005859375
1647436251,G,Accelerometer,0.0
1647436251,G,Light,154.0
1647436251,G,MIC,3.0
1647436251,G,RSSI,76.0
1647436252,A,Temperature,22.53499984741211
1647436252,A,Humidity,41.25899887084961
1647436252,A,Pressure,101207.0
1647436252,A,Gas,1442.0389404296875
1647436252,A,Accelerometer,0.0
1647436252,A,Light,2648.0
1647436252,A,MIC,1.0
1647436252,A,RSSI,81.0
1647436253,H,Temperature,24.23500061035156
1647436253,H,Humidity,36.49100112915039
1647436253,H,Pressure,101222.0
1647436253,H,Gas,3342.617919921875
1647436253,H,Accelerometer,0.0
1647436253,H,Light,3616.0
1647436253,H,MIC,2.0
1647436253,H,RSSI,90.0
1647436254,E,Temperature,21.934999465942386
1647436254,E,Humidity,42.64799880981445
1647436254,E,Pressure,101207.0
1647436254,E,Gas,2355.800048828125
1647436254,E,Accelerometer,0.0
1647436254,E,Light,3765.0
1647436254,E,MIC,3.0
1647436254,E,RSSI,62.0
1647436255,D,Temperature,21.84499931335449
1647436255,D,Humidity,43.25600051879883
1647436255,D,Pressure,101231.0
1647436255,D,Gas,2402.735107421875
1647436255,D,Accelerometer,0.0
1647436255,D,Light,279.0
1647436255,D,MIC,3.0
1647436255,D,RSSI,57.0
1647436257,F,Temperature,22.315000534057614
1647436257,F,Humidity,41.54700088500977
1647436257,F,Pressure,101248.0
1647436257,F,Gas,1712.2750244140625
1647436257,F,Accelerometer,0.0
1647436257,F,Light,1573.0
1647436257,F,MIC,2.0
1647436257,F,RSSI,82.0
1647436257,B,Temperature,22.71500015258789
1647436257,B,Humidity,42.266998291015625
1647436257,B,Pressure,101172.0
1647436257,B,Gas,3440.446044921875
1647436257,B,Accelerometer,0.0
1647436257,B,Light,658.0
1647436257,B,MIC,3.0
1647436257,B,RSSI,74.0
1647436258,C,Temperature,22.354999542236328
1647436258,C,Humidity,42.17300033569336
1647436258,C,Pressure,101224.0
1647436258,C,Gas,1772.699951171875
1647436258,C,Accelerometer,0.0
1647436258,C,Light,1386.0
1647436258,C,MIC,3.0
1647436258,C,RSSI,63.0
1647436260,G,Temperature,22.5049991607666
1647436260,G,Humidity,42.54199981689453
1647436260,G,Pressure,101233.0
1647436260,G,Gas,1585.4849853515625
1647436260,G,Accelerometer,0.0
1647436260,G,Light,153.0
1647436260,G,MIC,3.0
1647436260,G,RSSI,76.0
1647436261,H,Temperature,24.22500038146973
1647436261,H,Humidity,36.507999420166016
1647436261,H,Pressure,101222.0
1647436261,H,Gas,3346.531982421875
1647436261,H,Accelerometer,0.0
1647436261,H,Light,3613.0
1647436261,H,MIC,2.0
1647436261,H,RSSI,90.0
1647436262,A,Temperature,22.545000076293945
1647436262,A,Humidity,41.24300003051758
1647436262,A,Pressure,101207.0
1647436262,A,Gas,1457.637939453125
1647436262,A,Accelerometer,0.0
1647436262,A,Light,2653.0
1647436262,A,MIC,1.0
1647436262,A,RSSI,81.0
1647436264,D,Temperature,21.84499931335449
1647436264,D,Humidity,43.2760009765625
1647436264,D,Pressure,101231.0
1647436264,D,Gas,2395.988037109375
1647436264,D,Accelerometer,0.0
1647436264,D,Light,278.0
1647436264,D,MIC,3.0
1647436264,D,RSSI,57.0
1647436265,E,Temperature,21.934999465942386
1647436265,E,Humidity,42.650001525878906
1647436265,E,Pressure,101209.0
1647436265,E,Gas,2341.5849609375
1647436265,E,Accelerometer,0.0
1647436265,E,Light,3754.0
1647436265,E,MIC,3.0
1647436265,E,RSSI,62.0
1647436267,F,Temperature,22.315000534057614
1647436267,F,Humidity,41.56100082397461
1647436267,F,Pressure,101250.0
1647436267,F,Gas,1693.2440185546875
1647436267,F,Accelerometer,0.0
1647436267,F,Light,1579.0
1647436267,F,MIC,2.0
1647436267,F,RSSI,82.0
