Time,DeviceId,Sensor,Value
1645437347,F,Temperature,19.80500030517578
1645437347,F,Humidity,32.066001892089844
1645437347,F,Pressure,100571.0
1645437347,F,Gas,1265.3199462890625
1645437347,F,Accelerometer,0.0
1645437347,F,Light,136.0
1645437347,F,MIC,3.0
1645437347,F,RSSI,71.0
1645437349,G,Temperature,20.575000762939453
1645437349,G,Humidity,32.154998779296875
1645437349,G,Pressure,100555.0
1645437349,G,Gas,1967.448974609375
1645437349,G,Accelerometer,0.0
1645437349,G,Light,1429.0
1645437349,G,MIC,3.0
1645437349,G,RSSI,71.0
1645437349,C,Temperature,20.09499931335449
1645437349,C,Humidity,32.334999084472656
1645437349,C,Pressure,100534.0
1645437349,C,Gas,1546.886962890625
1645437349,C,Accelerometer,0.0
1645437349,C,Light,1206.0
1645437349,C,MIC,3.0
1645437349,C,RSSI,78.0
1645437350,B,Temperature,22.604999542236328
1645437350,B,Humidity,29.27700042724609
1645437350,B,Pressure,100484.0
1645437350,B,Gas,2622.5048828125
1645437350,B,Accelerometer,0.0
1645437350,B,Light,653.0
1645437350,B,MIC,3.0
1645437350,B,RSSI,89.0
1645437351,A,Temperature,20.38500022888184
1645437351,A,Humidity,32.11199951171875
1645437351,A,Pressure,100519.0
1645437351,A,Gas,1968.7769775390625
1645437351,A,Accelerometer,0.0
1645437351,A,Light,70.0
1645437351,A,MIC,3.0
1645437351,A,RSSI,84.0
1645437352,H,Temperature,24.15500068664551
1645437352,H,Humidity,25.423999786376953
1645437352,H,Pressure,100537.0
1645437352,H,Gas,2378.43505859375
1645437352,H,Accelerometer,0.0
1645437352,H,Light,3834.0
1645437352,H,MIC,3.0
1645437352,H,RSSI,89.0
1645437354,E,Temperature,19.395000457763672
1645437354,E,Humidity,33.28799819946289
1645437354,E,Pressure,100526.0
1645437354,E,Gas,3278.65087890625
1645437354,E,Accelerometer,0.0
1645437354,E,Light,1227.0
1645437354,E,MIC,3.0
1645437354,E,RSSI,85.0
1645437354,D,Temperature,19.905000686645508
1645437354,D,Humidity,32.202999114990234
1645437354,D,Pressure,100555.0
1645437354,D,Gas,1708.738037109375
1645437354,D,Accelerometer,0.0
1645437354,D,Light,160.0
1645437354,D,MIC,3.0
1645437354,D,RSSI,62.0
1645437356,C,Temperature,20.075000762939453
