Time,DeviceId,Sensor,Value
1654023325,F,Temperature,22.4950008392334
1654023325,F,Humidity,34.5989990234375
1654023325,F,Pressure,100925.0
1654023325,F,Gas,1684.0880126953125
1654023325,F,Accelerometer,0.0
1654023325,F,Light,261.0
1654023325,F,MIC,3.0
1654023325,F,RSSI,84.0
1654023326,G,Temperature,23.38500022888184
1654023326,G,Humidity,34.37099838256836
1654023326,G,Pressure,100899.0
1654023326,G,Gas,1709.4019775390625
1654023326,G,Accelerometer,0.0
1654023326,G,Light,1551.0
1654023326,G,MIC,3.0
1654023326,G,RSSI,84.0
1654023326,A,Temperature,23.30500030517578
1654023326,A,Humidity,34.63100051879883
1654023326,A,Pressure,100881.0
1654023326,A,Gas,1379.4549560546875
1654023326,A,Accelerometer,0.0
1654023326,A,Light,2392.0
1654023326,A,MIC,3.0
1654023326,A,RSSI,82.0
1654023327,D,Temperature,22.614999771118164
1654023327,D,Humidity,33.117000579833984
1654023327,D,Pressure,100908.0
1654023327,D,Gas,2985.35400390625
1654023327,D,Accelerometer,0.0
1654023327,D,Light,201.0
1654023327,D,MIC,3.0
1654023327,D,RSSI,61.0
1654023331,B,Temperature,22.51499938964844
1654023331,B,Humidity,35.75600051879883
1654023331,B,Pressure,100842.0
1654023331,B,Gas,3536.509033203125
1654023331,B,Accelerometer,0.0
1654023331,B,Light,442.0
1654023331,B,MIC,3.0
1654023331,B,RSSI,66.0
1654023331,C,Temperature,23.40500068664551
1654023331,C,Humidity,32.363998413085945
1654023331,C,Pressure,100902.0
1654023331,C,Gas,641.844970703125
1654023331,C,Accelerometer,0.0
1654023331,C,Light,508.0
1654023331,C,MIC,3.0
1654023331,C,RSSI,79.0
1654023333,E,Temperature,22.334999084472656
1654023333,E,Humidity,33.71799850463867
1654023333,E,Pressure,100884.0
1654023333,E,Gas,3374.430908203125
1654023333,E,Accelerometer,0.0
1654023333,E,Light,2804.0
1654023333,E,MIC,3.0
1654023333,E,RSSI,68.0
1654023336,F,Temperature,22.48500061035156
