Time,DeviceId,Sensor,Value
1648501975,F,Temperature,24.065000534057607
1648501975,F,Humidity,33.67699813842773
1648501975,F,Pressure,101203.0
1648501975,F,Gas,1012.5089721679688
1648501975,F,Accelerometer,0.0
1648501975,F,Light,0.0
1648501975,F,MIC,3.0
1648501975,F,RSSI,81.0
1648501975,A,Temperature,23.59499931335449
1648501975,A,Humidity,35.1510009765625
1648501975,A,Pressure,101160.0
1648501975,A,Gas,1092.259033203125
1648501975,A,Accelerometer,0.0
1648501975,A,Light,0.0
1648501975,A,MIC,1.0
1648501975,A,RSSI,78.0
1648501977,H,Temperature,24.4950008392334
1648501977,H,Humidity,32.312000274658196
1648501977,H,Pressure,101177.0
1648501977,H,Gas,4841.5830078125
1648501977,H,Accelerometer,0.0
1648501977,H,Light,0.0
1648501977,H,MIC,3.0
1648501977,H,RSSI,93.0
1648501981,E,Temperature,23.0049991607666
1648501981,E,Humidity,35.999000549316406
1648501981,E,Pressure,101166.0
1648501981,E,Gas,3552.302001953125
1648501981,E,Accelerometer,0.0
1648501981,E,Light,1.0
1648501981,E,MIC,3.0
1648501981,E,RSSI,60.0
1648501982,G,Temperature,23.45499992370605
1648501982,G,Humidity,36.29399871826172
1648501982,G,Pressure,101184.0
1648501982,G,Gas,2266.595947265625
1648501982,G,Accelerometer,0.0
1648501982,G,Light,2.0
1648501982,G,MIC,3.0
1648501982,G,RSSI,78.0
1648501982,D,Temperature,23.22500038146973
1648501982,D,Humidity,35.41299819946289
1648501982,D,Pressure,101188.0
1648501982,D,Gas,3689.35400390625
1648501982,D,Accelerometer,0.0
1648501982,D,Light,9.0
1648501982,D,MIC,3.0
1648501982,D,RSSI,62.0
1648501983,B,Temperature,23.774999618530273
1648501983,B,Humidity,36.07699966430664
1648501983,B,Pressure,101125.0
1648501983,B,Gas,5250.78076171875
1648501983,B,Accelerometer,0.0
1648501983,B,Light,0.0
1648501983,B,MIC,3.0
1648501983,B,RSSI,91.0
1648501984,C,Temperature,23.44499969482422
1648501984,C,Humidity,35.9109992980957
1648501984,C,Pressure,101178.0
1648501984,C,Gas,901.1690063476562
1648501984,C,Accelerometer,0.0
1648501984,C,Light,0.0
1648501984,C,MIC,3.0
1648501984,C,RSSI,79.0
1648501985,A,Temperature,23.59499931335449
1648501985,A,Humidity,35.139999389648445
1648501985,A,Pressure,101160.0
1648501985,A,Gas,1093.697998046875
1648501985,A,Accelerometer,0.0
1648501985,A,Light,0.0
1648501985,A,MIC,1.0
1648501985,A,RSSI,79.0
1648501985,F,Temperature,24.05500030517578
1648501985,F,Humidity,33.685001373291016
1648501985,F,Pressure,101199.0
1648501985,F,Gas,1008.8510131835938
1648501985,F,Accelerometer,0.0
1648501985,F,Light,0.0
1648501985,F,MIC,3.0
1648501985,F,RSSI,81.0
1648501987,H,Temperature,24.4950008392334
1648501987,H,Humidity,32.310001373291016
1648501987,H,Pressure,101177.0
1648501987,H,Gas,4824.97607421875
1648501987,H,Accelerometer,0.0
1648501987,H,Light,0.0
1648501987,H,MIC,3.0
1648501987,H,RSSI,93.0
1648501991,E,Temperature,22.9950008392334
1648501991,E,Humidity,35.992000579833984
1648501991,E,Pressure,101168.0
1648501991,E,Gas,3553.264892578125
1648501991,E,Accelerometer,0.0
1648501991,E,Light,1.0
1648501991,E,MIC,3.0
1648501991,E,RSSI,60.0
1648501992,G,Temperature,23.44499969482422
1648501992,G,Humidity,36.31999969482422
1648501992,G,Pressure,101184.0
1648501992,G,Gas,2261.155029296875
1648501992,G,Accelerometer,0.0
1648501992,G,Light,2.0
1648501992,G,MIC,3.0
1648501992,G,RSSI,78.0
1648501992,D,Temperature,23.22500038146973
1648501992,D,Humidity,35.4010009765625
1648501992,D,Pressure,101190.0
1648501992,D,Gas,3694.822998046875
1648501992,D,Accelerometer,0.0
1648501992,D,Light,9.0
1648501992,D,MIC,3.0
1648501992,D,RSSI,61.0
1648501993,B,Temperature,23.774999618530273
1648501993,B,Humidity,36.17200088500977
1648501993,B,Pressure,101125.0
1648501993,B,Gas,5232.01513671875
1648501993,B,Accelerometer,0.0
1648501993,B,Light,0.0
1648501993,B,MIC,3.0
1648501993,B,RSSI,91.0
1648501994,C,Temperature,23.45499992370605
1648501994,C,Humidity,35.8650016784668
1648501994,C,Pressure,101178.0
1648501994,C,Gas,893.9569702148438
1648501994,C,Accelerometer,0.0
1648501994,C,Light,0.0
