Time,DeviceId,Sensor,Value
1655773575,C,Temperature,23.97500038146973
1655773575,C,Humidity,40.25699996948242
1655773575,C,Pressure,101177.0
1655773575,C,Gas,1664.6529541015625
1655773575,C,Accelerometer,0.0
1655773575,C,Light,0.0
1655773575,C,MIC,2.0
1655773575,C,RSSI,94.0
1655773577,D,Temperature,24.28499984741211
1655773577,D,Humidity,38.87799835205078
1655773577,D,Pressure,101184.0
1655773577,D,Gas,3732.408935546875
1655773577,D,Accelerometer,0.0
1655773577,D,Light,0.0
1655773577,D,MIC,2.0
1655773577,D,RSSI,65.0
1655773579,G,Temperature,23.665000915527344
1655773579,G,Humidity,41.64599990844727
1655773579,G,Pressure,101178.0
1655773579,G,Gas,1852.43798828125
1655773579,G,Accelerometer,0.0
1655773579,G,Light,1.0
1655773579,G,MIC,2.0
1655773579,G,RSSI,90.0
1655773580,F,Temperature,21.295000076293945
1655773580,F,Humidity,47.5989990234375
1655773580,F,Pressure,101203.0
1655773580,F,Gas,3150.802978515625
1655773580,F,Accelerometer,0.0
1655773580,F,Light,0.0
1655773580,F,MIC,2.0
1655773580,F,RSSI,88.0
1655773581,A,Temperature,24.104999542236328
1655773581,A,Humidity,39.61399841308594
1655773581,A,Pressure,101154.0
1655773581,A,Gas,1221.9219970703125
1655773581,A,Accelerometer,0.0
1655773581,A,Light,0.0
1655773581,A,MIC,1.0
1655773581,A,RSSI,77.0
1655773583,B,Temperature,25.665000915527344
1655773583,B,Humidity,37.63600158691406
1655773583,B,Pressure,101115.0
1655773583,B,Gas,8850.0546875
1655773583,B,Accelerometer,0.0
1655773583,B,Light,0.0
1655773583,B,MIC,3.0
1655773583,B,RSSI,70.0
1655773584,E,Temperature,23.834999084472656
1655773584,E,Humidity,39.53799819946289
1655773584,E,Pressure,101157.0
1655773584,E,Gas,4724.037109375
1655773584,E,Accelerometer,0.0
1655773584,E,Light,1.0
1655773584,E,MIC,2.0
1655773584,E,RSSI,72.0
1655773584,C,Temperature,23.97500038146973
1655773584,C,Humidity,40.27899932861328
1655773584,C,Pressure,101178.0
1655773584,C,Gas,1667.697998046875
1655773584,C,Accelerometer,0.0
1655773584,C,Light,0.0
1655773584,C,MIC,2.0
1655773584,C,RSSI,94.0
1655773587,D,Temperature,24.28499984741211
1655773587,D,Humidity,38.86899948120117
1655773587,D,Pressure,101186.0
1655773587,D,Gas,3728.551025390625
1655773587,D,Accelerometer,0.0
1655773587,D,Light,0.0
1655773587,D,MIC,2.0
1655773587,D,RSSI,65.0
1655773589,G,Temperature,23.665000915527344
1655773589,G,Humidity,41.6349983215332
1655773589,G,Pressure,101180.0
1655773589,G,Gas,1855.532958984375
1655773589,G,Accelerometer,0.0
1655773589,G,Light,1.0
1655773589,G,MIC,2.0
1655773589,G,RSSI,90.0
1655773590,F,Temperature,21.295000076293945
1655773590,F,Humidity,47.5890007019043
1655773590,F,Pressure,101205.0
1655773590,F,Gas,3162.178955078125
1655773590,F,Accelerometer,0.0
1655773590,F,Light,0.0
1655773590,F,MIC,2.0
1655773590,F,RSSI,88.0
1655773591,A,Temperature,24.114999771118164
1655773591,A,Humidity,39.56800079345703
1655773591,A,Pressure,101154.0
1655773591,A,Gas,1216.512939453125
1655773591,A,Accelerometer,0.0
1655773591,A,Light,0.0
1655773591,A,MIC,1.0
1655773591,A,RSSI,77.0
1655773593,B,Temperature,25.665000915527344
1655773593,B,Humidity,37.64599990844727
1655773593,B,Pressure,101117.0
1655773593,B,Gas,8846.6064453125
1655773593,B,Accelerometer,0.0
1655773593,B,Light,0.0
1655773593,B,MIC,2.0
1655773593,B,RSSI,70.0
1655773594,C,Temperature,23.97500038146973
1655773594,C,Humidity,40.29399871826172
1655773594,C,Pressure,101177.0
1655773594,C,Gas,1669.72998046875
1655773594,C,Accelerometer,0.0
1655773594,C,Light,1.0
1655773594,C,MIC,2.0
1655773594,C,RSSI,94.0
1655773594,E,Temperature,23.834999084472656
1655773594,E,Humidity,39.53099822998047
1655773594,E,Pressure,101159.0
1655773594,E,Gas,4732.52880859375
1655773594,E,Accelerometer,0.0
1655773594,E,Light,1.0
1655773594,E,MIC,2.0
1655773594,E,RSSI,72.0
1655773597,D,Temperature,24.28499984741211
1655773597,D,Humidity,38.8489990234375
1655773597,D,Pressure,101184.0
1655773597,D,Gas,3732.10400390625
1655773597,D,Accelerometer,0.0
1655773597,D,Light,0.0
1655773597,D,MIC,2.0
1655773597,D,RSSI,65.0
1655773599,G,Temperature,23.665000915527344
1655773599,G,Humidity,41.66400146484375
1655773599,G,Pressure,101182.0
1655773599,G,Gas,1857.0489501953125
1655773599,G,Accelerometer,0.0
1655773599,G,Light,1.0
1655773599,G,MIC,2.0
1655773599,G,RSSI,90.0
1655773600,F,Temperature,21.28499984741211
1655773600,F,Humidity,47.63199996948242
1655773600,F,Pressure,101205.0
1655773600,F,Gas,3165.20703125
1655773600,F,Accelerometer,0.0
1655773600,F,Light,0.0
1655773600,F,MIC,2.0
1655773600,F,RSSI,88.0
1655773601,A,Temperature,24.114999771118164
1655773601,A,Humidity,39.54299926757813
1655773601,A,Pressure,101154.0
1655773601,A,Gas,1216.8509521484375
1655773601,A,Accelerometer,0.0
1655773601,A,Light,0.0
1655773601,A,MIC,1.0
1655773601,A,RSSI,77.0
1655773604,E,Temperature,23.834999084472656
1655773604,E,Humidity,39.52799987792969
1655773604,E,Pressure,101159.0
1655773604,E,Gas,4736.0380859375
1655773604,E,Accelerometer,0.0
1655773604,E,Light,1.0
1655773604,E,MIC,2.0
1655773604,E,RSSI,72.0
1655773604,C,Temperature,23.95499992370605
1655773604,C,Humidity,40.34500122070313
1655773604,C,Pressure,101180.0
1655773604,C,Gas,1669.7960205078125
1655773604,C,Accelerometer,0.0
1655773604,C,Light,0.0
1655773604,C,MIC,2.0
1655773604,C,RSSI,84.0
1655773604,B,Temperature,25.665000915527344
1655773604,B,Humidity,37.62900161743164
1655773604,B,Pressure,101111.0
1655773604,B,Gas,8864.109375
1655773604,B,Accelerometer,0.0
1655773604,B,Light,0.0
1655773604,B,MIC,2.0
1655773604,B,RSSI,86.0
1655773607,D,Temperature,24.28499984741211
1655773607,D,Humidity,38.88600158691406
1655773607,D,Pressure,101184.0
1655773607,D,Gas,3737.905029296875
1655773607,D,Accelerometer,0.0
1655773607,D,Light,0.0
1655773607,D,MIC,2.0
1655773607,D,RSSI,65.0
1655773609,G,Temperature,23.65500068664551
1655773609,G,Humidity,41.67300033569336
1655773609,G,Pressure,101180.0
1655773609,G,Gas,1863.050048828125
1655773609,G,Accelerometer,0.0
1655773609,G,Light,1.0
1655773609,G,MIC,2.0
1655773609,G,RSSI,90.0
1655773610,F,Temperature,21.274999618530273
1655773610,F,Humidity,47.66999816894531
1655773610,F,Pressure,101203.0
1655773610,F,Gas,3180.284912109375
1655773610,F,Accelerometer,0.0
1655773610,F,Light,0.0
1655773610,F,MIC,2.0
1655773610,F,RSSI,86.0
1655773611,A,Temperature,24.114999771118164
1655773611,A,Humidity,39.55699920654297
1655773611,A,Pressure,101154.0
1655773611,A,Gas,1211.885986328125
1655773611,A,Accelerometer,0.0
1655773611,A,Light,0.0
1655773611,A,MIC,1.0
1655773611,A,RSSI,77.0
1655773614,E,Temperature,23.834999084472656
1655773614,E,Humidity,39.52199935913086
1655773614,E,Pressure,101157.0
1655773614,E,Gas,4731.748046875
1655773614,E,Accelerometer,0.0
1655773614,E,Light,1.0
1655773614,E,MIC,2.0
1655773614,E,RSSI,72.0
1655773614,B,Temperature,25.67499923706055
1655773614,B,Humidity,37.624000549316406
1655773614,B,Pressure,101115.0
1655773614,B,Gas,8851.1123046875
1655773614,B,Accelerometer,0.0
1655773614,B,Light,0.0
1655773614,B,MIC,2.0
1655773614,B,RSSI,86.0
1655773614,C,Temperature,23.934999465942386
1655773614,C,Humidity,40.38999938964844
1655773614,C,Pressure,101177.0
1655773614,C,Gas,1670.4990234375
1655773614,C,Accelerometer,0.0
1655773614,C,Light,0.0
1655773614,C,MIC,2.0
1655773614,C,RSSI,84.0
1655773617,D,Temperature,24.28499984741211
1655773617,D,Humidity,38.89699935913086
1655773617,D,Pressure,101186.0
1655773617,D,Gas,3734.639892578125
1655773617,D,Accelerometer,0.0
1655773617,D,Light,0.0
1655773617,D,MIC,2.0
1655773617,D,RSSI,65.0
1655773619,G,Temperature,23.665000915527344
1655773619,G,Humidity,41.64500045776367
1655773619,G,Pressure,101182.0
1655773619,G,Gas,1855.0340576171875
1655773619,G,Accelerometer,0.0
1655773619,G,Light,1.0
1655773619,G,MIC,2.0
1655773619,G,RSSI,86.0
1655773620,F,Temperature,21.26499938964844
1655773620,F,Humidity,47.70100021362305
1655773620,F,Pressure,101205.0
1655773620,F,Gas,3188.012939453125
1655773620,F,Accelerometer,0.0
1655773620,F,Light,0.0
1655773620,F,MIC,2.0
1655773620,F,RSSI,86.0
1655773621,A,Temperature,24.114999771118164
1655773621,A,Humidity,39.56499862670898
1655773621,A,Pressure,101152.0
1655773621,A,Gas,1225.29296875
1655773621,A,Accelerometer,0.0
1655773621,A,Light,0.0
1655773621,A,MIC,1.0
1655773621,A,RSSI,77.0
1655773623,B,Temperature,25.665000915527344
1655773623,B,Humidity,37.64799880981445
1655773623,B,Pressure,101115.0
1655773623,B,Gas,8854.970703125
1655773623,B,Accelerometer,0.0
1655773623,B,Light,0.0
1655773623,B,MIC,2.0
1655773623,B,RSSI,86.0
1655773624,E,Temperature,23.834999084472656
1655773624,E,Humidity,39.53900146484375
1655773624,E,Pressure,101159.0
1655773624,E,Gas,4743.3232421875
1655773624,E,Accelerometer,0.0
1655773624,E,Light,1.0
1655773624,E,MIC,2.0
1655773624,E,RSSI,72.0
1655773624,C,Temperature,23.915000915527344
1655773624,C,Humidity,40.45700073242188
1655773624,C,Pressure,101177.0
1655773624,C,Gas,1667.06103515625
1655773624,C,Accelerometer,0.0
1655773624,C,Light,0.0
1655773624,C,MIC,2.0
1655773624,C,RSSI,84.0
1655773627,D,Temperature,24.28499984741211
1655773627,D,Humidity,38.867000579833984
1655773627,D,Pressure,101182.0
1655773627,D,Gas,3744.80810546875
1655773627,D,Accelerometer,0.0
1655773627,D,Light,0.0
1655773627,D,MIC,2.0
1655773627,D,RSSI,65.0
1655773629,G,Temperature,23.665000915527344
1655773629,G,Humidity,41.64799880981445
1655773629,G,Pressure,101180.0
1655773629,G,Gas,1853.7889404296875
1655773629,G,Accelerometer,0.0
1655773629,G,Light,1.0
1655773629,G,MIC,2.0
1655773629,G,RSSI,86.0
1655773630,F,Temperature,21.274999618530273
1655773630,F,Humidity,47.68899917602539
1655773630,F,Pressure,101207.0
1655773630,F,Gas,3192.30810546875
1655773630,F,Accelerometer,0.0
1655773630,F,Light,0.0
1655773630,F,MIC,2.0
1655773630,F,RSSI,86.0
1655773631,A,Temperature,24.114999771118164
1655773631,A,Humidity,39.5620002746582
1655773631,A,Pressure,101154.0
1655773631,A,Gas,1223.0450439453125
1655773631,A,Accelerometer,0.0
1655773631,A,Light,0.0
1655773631,A,MIC,1.0
1655773631,A,RSSI,80.0
1655773634,B,Temperature,25.665000915527344
1655773634,B,Humidity,37.64500045776367
1655773634,B,Pressure,101117.0
1655773634,B,Gas,8861.779296875
1655773634,B,Accelerometer,0.0
1655773634,B,Light,0.0
1655773634,B,MIC,2.0
1655773634,B,RSSI,86.0
1655773634,E,Temperature,23.82500076293945
1655773634,E,Humidity,39.56800079345703
1655773634,E,Pressure,101157.0
1655773634,E,Gas,4747.02587890625
1655773634,E,Accelerometer,0.0
1655773634,E,Light,1.0
1655773634,E,MIC,2.0
1655773634,E,RSSI,72.0
1655773634,C,Temperature,23.895000457763672
1655773634,C,Humidity,40.48899841308594
1655773634,C,Pressure,101178.0
1655773634,C,Gas,1671.251953125
1655773634,C,Accelerometer,0.0
1655773634,C,Light,0.0
1655773634,C,MIC,2.0
1655773634,C,RSSI,84.0
1655773637,D,Temperature,24.295000076293945
1655773637,D,Humidity,38.86600112915039
1655773637,D,Pressure,101186.0
1655773637,D,Gas,3741.238037109375
1655773637,D,Accelerometer,0.0
1655773637,D,Light,0.0
1655773637,D,MIC,2.0
1655773637,D,RSSI,57.0
1655773639,G,Temperature,23.665000915527344
1655773639,G,Humidity,41.64599990844727
1655773639,G,Pressure,101180.0
1655773639,G,Gas,1859.6510009765625
1655773639,G,Accelerometer,0.0
1655773639,G,Light,1.0
1655773639,G,MIC,3.0
1655773639,G,RSSI,86.0
1655773640,F,Temperature,21.274999618530273
1655773640,F,Humidity,47.67900085449219
1655773640,F,Pressure,101203.0
1655773640,F,Gas,3205.488037109375
1655773640,F,Accelerometer,0.0
1655773640,F,Light,0.0
1655773640,F,MIC,2.0
1655773640,F,RSSI,86.0
1655773641,A,Temperature,24.114999771118164
1655773641,A,Humidity,39.57699966430664
1655773641,A,Pressure,101154.0
1655773641,A,Gas,1218.7939453125
1655773641,A,Accelerometer,0.0
1655773641,A,Light,0.0
1655773641,A,MIC,1.0
1655773641,A,RSSI,80.0
1655773643,B,Temperature,25.665000915527344
1655773643,B,Humidity,37.6619987487793
1655773643,B,Pressure,101113.0
1655773643,B,Gas,8849.1357421875
1655773643,B,Accelerometer,0.0
1655773643,B,Light,0.0
1655773643,B,MIC,2.0
1655773643,B,RSSI,86.0
1655773644,E,Temperature,23.834999084472656
1655773644,E,Humidity,39.54299926757813
1655773644,E,Pressure,101159.0
1655773644,E,Gas,4745.06103515625
1655773644,E,Accelerometer,0.0
