Time,DeviceId,Sensor,Value
1652165851,B,Temperature,23.7450008392334
1652165851,B,Humidity,46.290000915527344
1652165851,B,Pressure,100942.0
1652165851,B,Gas,3685.45703125
1652165851,B,Accelerometer,0.0
1652165851,B,Light,474.0
1652165851,B,MIC,3.0
1652165851,B,RSSI,85.0
1652165856,H,Temperature,23.524999618530273
1652165856,H,Humidity,44.68299865722656
1652165856,H,Pressure,100994.0
1652165856,H,Gas,3550.76806640625
1652165856,H,Accelerometer,0.0
1652165856,H,Light,3509.0
1652165856,H,MIC,3.0
1652165856,H,RSSI,70.0
1652165857,E,Temperature,21.614999771118164
1652165857,E,Humidity,50.78499984741211
1652165857,E,Pressure,100981.0
1652165857,E,Gas,3266.406005859375
1652165857,E,Accelerometer,0.0
1652165857,E,Light,161.0
1652165857,E,MIC,3.0
1652165857,E,RSSI,70.0
1652165859,C,Temperature,22.614999771118164
1652165859,C,Humidity,47.85800170898438
1652165859,C,Pressure,100996.0
1652165859,C,Gas,1532.969970703125
1652165859,C,Accelerometer,0.0
1652165859,C,Light,1395.0
1652165859,C,MIC,3.0
1652165859,C,RSSI,82.0
1652165859,D,Temperature,22.44499969482422
1652165859,D,Humidity,47.95600128173828
1652165859,D,Pressure,101008.0
1652165859,D,Gas,3431.68896484375
1652165859,D,Accelerometer,0.0
1652165859,D,Light,88.0
1652165859,D,MIC,3.0
1652165859,D,RSSI,67.0
1652165860,G,Temperature,22.70499992370605
1652165860,G,Humidity,49.01100158691406
1652165860,G,Pressure,101005.0
1652165860,G,Gas,1546.2889404296875
1652165860,G,Accelerometer,0.0
1652165860,G,Light,69.0
1652165860,G,MIC,3.0
1652165860,G,RSSI,91.0
1652165861,F,Temperature,23.67499923706055
1652165861,F,Humidity,43.81399917602539
1652165861,F,Pressure,101013.0
1652165861,F,Gas,1138.656982421875
1652165861,F,Accelerometer,0.0
1652165861,F,Light,112.0
1652165861,F,MIC,1.0
1652165861,F,RSSI,84.0
1652165862,B,Temperature,23.73500061035156
1652165862,B,Humidity,46.29499816894531
1652165862,B,Pressure,100940.0
1652165862,B,Gas,3688.76708984375
1652165862,B,Accelerometer,0.0
1652165862,B,Light,475.0
1652165862,B,MIC,3.0
1652165862,B,RSSI,85.0
1652165866,H,Temperature,23.545000076293945
1652165866,H,Humidity,44.632999420166016
1652165866,H,Pressure,101000.0
1652165866,H,Gas,3547.9560546875
1652165866,H,Accelerometer,0.0
1652165866,H,Light,3511.0
1652165866,H,MIC,3.0
1652165866,H,RSSI,70.0
1652165868,E,Temperature,21.614999771118164
1652165868,E,Humidity,50.78499984741211
1652165868,E,Pressure,100983.0
1652165868,E,Gas,3262.631103515625
1652165868,E,Accelerometer,0.0
1652165868,E,Light,158.0
1652165868,E,MIC,3.0
1652165868,E,RSSI,70.0
1652165868,F,Temperature,23.684999465942386
1652165868,F,Humidity,43.78900146484375
1652165868,F,Pressure,101015.0
1652165868,F,Gas,1145.2889404296875
1652165868,F,Accelerometer,0.0
1652165868,F,Light,106.0
1652165868,F,MIC,1.0
1652165868,F,RSSI,84.0
1652165869,C,Temperature,22.625
1652165869,C,Humidity,47.78799819946289
1652165869,C,Pressure,100998.0
1652165869,C,Gas,1536.3800048828125
1652165869,C,Accelerometer,0.0
1652165869,C,Light,1407.0
1652165869,C,MIC,3.0
1652165869,C,RSSI,82.0
1652165869,D,Temperature,22.44499969482422
1652165869,D,Humidity,47.94400024414063
1652165869,D,Pressure,101008.0
1652165869,D,Gas,3430.7099609375
1652165869,D,Accelerometer,0.0
1652165869,D,Light,88.0
1652165869,D,MIC,3.0
1652165869,D,RSSI,64.0
1652165870,G,Temperature,22.70499992370605
1652165870,G,Humidity,48.95100021362305
1652165870,G,Pressure,101009.0
1652165870,G,Gas,1547.594970703125
1652165870,G,Accelerometer,0.0
1652165870,G,Light,68.0
1652165870,G,MIC,3.0
1652165870,G,RSSI,91.0
1652165872,B,Temperature,23.73500061035156
1652165872,B,Humidity,46.32300186157226
1652165872,B,Pressure,100940.0
1652165872,B,Gas,3686.458984375
1652165872,B,Accelerometer,0.0
1652165872,B,Light,476.0
1652165872,B,MIC,3.0
1652165872,B,RSSI,85.0
1652165876,H,Temperature,23.545000076293945
1652165876,H,Humidity,44.61999893188477
1652165876,H,Pressure,101000.0
1652165876,H,Gas,3545.177001953125
1652165876,H,Accelerometer,0.0
1652165876,H,Light,3512.0
1652165876,H,MIC,3.0
1652165876,H,RSSI,70.0
1652165877,E,Temperature,21.614999771118164
1652165877,E,Humidity,50.75799942016602
1652165877,E,Pressure,100983.0
1652165877,E,Gas,3256.64697265625
1652165877,E,Accelerometer,0.0
1652165877,E,Light,156.0
1652165877,E,MIC,3.0
1652165877,E,RSSI,74.0
1652165878,F,Temperature,23.684999465942386
1652165878,F,Humidity,43.80799865722656
1652165878,F,Pressure,101017.0
1652165878,F,Gas,1139.10595703125
1652165878,F,Accelerometer,0.0
1652165878,F,Light,100.0
1652165878,F,MIC,1.0
1652165878,F,RSSI,84.0
1652165879,C,Temperature,22.625
1652165879,C,Humidity,47.77799987792969
1652165879,C,Pressure,100998.0
1652165879,C,Gas,1537.76904296875
1652165879,C,Accelerometer,0.0
1652165879,C,Light,1427.0
1652165879,C,MIC,3.0
1652165879,C,RSSI,82.0
1652165879,D,Temperature,22.45499992370605
1652165879,D,Humidity,47.91799926757813
1652165879,D,Pressure,101012.0
1652165879,D,Gas,3431.68896484375
1652165879,D,Accelerometer,0.0
1652165879,D,Light,88.0
1652165879,D,MIC,3.0
1652165879,D,RSSI,64.0
1652165881,G,Temperature,22.71500015258789
1652165881,G,Humidity,48.95199966430664
