Time,DeviceId,Sensor,Value
1652465733,D,Temperature,24.28499984741211
1652465733,D,Humidity,35.875999450683594
1652465733,D,Pressure,101674.0
1652465733,D,Gas,2133.794921875
1652465733,D,Accelerometer,0.0
1652465733,D,Light,247.0
1652465733,D,MIC,3.0
1652465733,D,RSSI,61.0
1652465735,E,Temperature,23.665000915527344
1652465735,E,Humidity,37.12300109863281
1652465735,E,Pressure,101642.0
1652465735,E,Gas,2150.888916015625
1652465735,E,Accelerometer,0.0
1652465735,E,Light,202.0
1652465735,E,MIC,3.0
1652465735,E,RSSI,73.0
1652465737,F,Temperature,24.364999771118164
1652465737,F,Humidity,35.393001556396484
1652465737,F,Pressure,101681.0
1652465737,F,Gas,1025.4019775390623
1652465737,F,Accelerometer,0.0
1652465737,F,Light,270.0
1652465737,F,MIC,3.0
1652465737,F,RSSI,81.0
1652465738,C,Temperature,24.815000534057607
1652465738,C,Humidity,36.185001373291016
1652465738,C,Pressure,101662.0
1652465738,C,Gas,627.1580200195312
1652465738,C,Accelerometer,0.0
1652465738,C,Light,584.0
1652465738,C,MIC,1.0
1652465738,C,RSSI,75.0
1652465740,B,Temperature,23.895000457763672
1652465740,B,Humidity,38.3650016784668
1652465740,B,Pressure,101606.0
1652465740,B,Gas,1395.1259765625
1652465740,B,Accelerometer,0.0
1652465740,B,Light,505.0
1652465740,B,MIC,3.0
1652465740,B,RSSI,92.0
1652465741,H,Temperature,24.274999618530273
1652465741,H,Humidity,35.08300018310547
1652465741,H,Pressure,101657.0
1652465741,H,Gas,1009.8469848632812
1652465741,H,Accelerometer,0.0
1652465741,H,Light,3528.0
1652465741,H,MIC,3.0
1652465741,H,RSSI,79.0
1652465741,A,Temperature,24.315000534057607
1652465741,A,Humidity,37.36000061035156
1652465741,A,Pressure,101640.0
1652465741,A,Gas,834.3560180664062
1652465741,A,Accelerometer,0.0
1652465741,A,Light,82.0
1652465741,A,MIC,1.0
1652465741,A,RSSI,75.0
1652465743,D,Temperature,24.28499984741211
1652465743,D,Humidity,35.874000549316406
1652465743,D,Pressure,101672.0
1652465743,D,Gas,2163.443115234375
1652465743,D,Accelerometer,0.0
1652465743,D,Light,247.0
1652465743,D,MIC,3.0
1652465743,D,RSSI,59.0
1652465745,E,Temperature,23.665000915527344
1652465745,E,Humidity,37.125
1652465745,E,Pressure,101642.0
1652465745,E,Gas,2160.99609375
1652465745,E,Accelerometer,0.0
1652465745,E,Light,200.0
1652465745,E,MIC,3.0
1652465745,E,RSSI,68.0
1652465747,F,Temperature,24.364999771118164
1652465747,F,Humidity,35.382999420166016
1652465747,F,Pressure,101677.0
1652465747,F,Gas,1032.758056640625
1652465747,F,Accelerometer,0.0
1652465747,F,Light,268.0
1652465747,F,MIC,3.0
1652465747,F,RSSI,81.0
1652465749,C,Temperature,24.80500030517578
1652465749,C,Humidity,36.183998107910156
1652465749,C,Pressure,101656.0
1652465749,C,Gas,631.0150146484375
1652465749,C,Accelerometer,0.0
1652465749,C,Light,582.0
1652465749,C,MIC,1.0
1652465749,C,RSSI,75.0
1652465750,B,Temperature,23.895000457763672
1652465750,B,Humidity,38.36600112915039
1652465750,B,Pressure,101604.0
1652465750,B,Gas,1422.2060546875
1652465750,B,Accelerometer,0.0
1652465750,B,Light,505.0
1652465750,B,MIC,3.0
1652465750,B,RSSI,92.0
1652465751,A,Temperature,24.30500030517578
1652465751,A,Humidity,37.36399841308594
1652465751,A,Pressure,101636.0
1652465751,A,Gas,839.864013671875
1652465751,A,Accelerometer,0.0
1652465751,A,Light,82.0
1652465751,A,MIC,1.0
1652465751,A,RSSI,75.0
1652465751,H,Temperature,24.274999618530273
1652465751,H,Humidity,35.03300094604492
1652465751,H,Pressure,101655.0
1652465751,H,Gas,1013.4949951171876
1652465751,H,Accelerometer,0.0
1652465751,H,Light,3531.0
1652465751,H,MIC,3.0
1652465751,H,RSSI,79.0
1652465753,D,Temperature,24.274999618530273
1652465753,D,Humidity,35.85100173950195
1652465753,D,Pressure,101668.0
1652465753,D,Gas,2163.304931640625
1652465753,D,Accelerometer,0.0
1652465753,D,Light,247.0
1652465753,D,MIC,3.0
1652465753,D,RSSI,59.0
1652465755,E,Temperature,23.665000915527344
1652465755,E,Humidity,37.13199996948242
1652465755,E,Pressure,101638.0
1652465755,E,Gas,2189.06103515625
1652465755,E,Accelerometer,0.0
1652465755,E,Light,199.0
1652465755,E,MIC,3.0
1652465755,E,RSSI,68.0
1652465757,F,Temperature,24.364999771118164
1652465757,F,Humidity,35.393001556396484
1652465757,F,Pressure,101673.0
1652465757,F,Gas,1046.06005859375
1652465757,F,Accelerometer,0.0
1652465757,F,Light,267.0
1652465757,F,MIC,3.0
1652465757,F,RSSI,81.0
1652465759,C,Temperature,24.80500030517578
1652465759,C,Humidity,36.18899917602539
1652465759,C,Pressure,101652.0
1652465759,C,Gas,632.4429931640625
1652465759,C,Accelerometer,0.0
1652465759,C,Light,582.0
1652465759,C,MIC,1.0
1652465759,C,RSSI,75.0
1652465760,B,Temperature,23.895000457763672
1652465760,B,Humidity,38.3650016784668
1652465760,B,Pressure,101600.0
1652465760,B,Gas,1441.10400390625
1652465760,B,Accelerometer,0.0
1652465760,B,Light,506.0
1652465760,B,MIC,3.0
1652465760,B,RSSI,84.0
1652465761,A,Temperature,24.30500030517578
1652465761,A,Humidity,37.34700012207031
1652465761,A,Pressure,101632.0
1652465761,A,Gas,851.2780151367188
1652465761,A,Accelerometer,0.0
1652465761,A,Light,82.0
1652465761,A,MIC,1.0
1652465761,A,RSSI,75.0
1652465762,H,Temperature,24.274999618530273
1652465762,H,Humidity,35.029998779296875
1652465762,H,Pressure,101649.0
1652465762,H,Gas,1044.8590087890623
1652465762,H,Accelerometer,0.0
1652465762,H,Light,3532.0
1652465762,H,MIC,3.0
1652465762,H,RSSI,79.0
1652465763,D,Temperature,24.28499984741211
1652465763,D,Humidity,35.82500076293945
1652465763,D,Pressure,101666.0
1652465763,D,Gas,2171.8291015625
1652465763,D,Accelerometer,0.0
1652465763,D,Light,246.0
1652465763,D,MIC,3.0
1652465763,D,RSSI,59.0
1652465765,E,Temperature,23.65500068664551
1652465765,E,Humidity,37.14699935913086
1652465765,E,Pressure,101636.0
1652465765,E,Gas,2199.75
1652465765,E,Accelerometer,0.0
1652465765,E,Light,198.0
1652465765,E,MIC,3.0
1652465765,E,RSSI,68.0
1652465767,F,Temperature,24.364999771118164
1652465767,F,Humidity,35.38399887084961
1652465767,F,Pressure,101671.0
1652465767,F,Gas,1041.697998046875
1652465767,F,Accelerometer,0.0
1652465767,F,Light,267.0
1652465767,F,MIC,3.0
1652465767,F,RSSI,81.0
1652465769,C,Temperature,24.815000534057607
1652465769,C,Humidity,36.15999984741211
1652465769,C,Pressure,101648.0
1652465769,C,Gas,631.5969848632812
1652465769,C,Accelerometer,0.0
1652465769,C,Light,580.0
1652465769,C,MIC,1.0
1652465769,C,RSSI,75.0
1652465771,A,Temperature,24.30500030517578
1652465771,A,Humidity,37.3849983215332
1652465771,A,Pressure,101634.0
1652465771,A,Gas,861.8510131835938
1652465771,A,Accelerometer,0.0
1652465771,A,Light,82.0
1652465771,A,MIC,1.0
1652465771,A,RSSI,75.0
1652465771,B,Temperature,23.88500022888184
1652465771,B,Humidity,38.39899826049805
1652465771,B,Pressure,101596.0
1652465771,B,Gas,1430.6090087890625
1652465771,B,Accelerometer,0.0
1652465771,B,Light,503.0
1652465771,B,MIC,3.0
1652465771,B,RSSI,84.0
1652465771,H,Temperature,24.28499984741211
1652465771,H,Humidity,35.03200149536133
1652465771,H,Pressure,101649.0
1652465771,H,Gas,1054.47900390625
1652465771,H,Accelerometer,0.0
1652465771,H,Light,3528.0
1652465771,H,MIC,3.0
1652465771,H,RSSI,79.0
1652465773,D,Temperature,24.274999618530273
1652465773,D,Humidity,35.86999893188477
1652465773,D,Pressure,101668.0
1652465773,D,Gas,2185.6240234375
1652465773,D,Accelerometer,0.0
1652465773,D,Light,245.0
1652465773,D,MIC,3.0
1652465773,D,RSSI,59.0
