Time,DeviceId,Sensor,Value
1651702203,F,Temperature,22.92499923706055
1651702203,F,Humidity,41.58399963378906
1651702203,F,Pressure,101720.0
1651702203,F,Gas,583.1160278320312
1651702203,F,Accelerometer,0.0
1651702203,F,Light,3.0
1651702203,F,MIC,1.0
1651702203,F,RSSI,78.0
1651702204,H,Temperature,24.834999084472656
1651702204,H,Humidity,36.56999969482422
1651702204,H,Pressure,101698.0
1651702204,H,Gas,1734.333984375
1651702204,H,Accelerometer,0.0
1651702204,H,Light,3525.0
1651702204,H,MIC,3.0
1651702204,H,RSSI,94.0
1651702205,G,Temperature,22.875
1651702205,G,Humidity,43.875
1651702205,G,Pressure,101710.0
1651702205,G,Gas,993.5390014648438
1651702205,G,Accelerometer,0.0
1651702205,G,Light,28.0
1651702205,G,MIC,1.0
1651702205,G,RSSI,89.0
1651702206,E,Temperature,22.90500068664551
1651702206,E,Humidity,42.06800079345703
1651702206,E,Pressure,101681.0
1651702206,E,Gas,1471.5989990234375
1651702206,E,Accelerometer,0.0
1651702206,E,Light,2466.0
1651702206,E,MIC,3.0
1651702206,E,RSSI,64.0
1651702208,D,Temperature,23.375
1651702208,D,Humidity,40.75199890136719
1651702208,D,Pressure,101709.0
1651702208,D,Gas,1139.365966796875
1651702208,D,Accelerometer,0.0
1651702208,D,Light,23.0
1651702208,D,MIC,3.0
1651702208,D,RSSI,67.0
1651702210,C,Temperature,22.934999465942386
1651702210,C,Humidity,42.71099853515625
1651702210,C,Pressure,101699.0
1651702210,C,Gas,562.6740112304689
1651702210,C,Accelerometer,0.0
1651702210,C,Light,912.0
1651702210,C,MIC,1.0
1651702210,C,RSSI,73.0
1651702211,A,Temperature,23.07500076293945
1651702211,A,Humidity,42.7239990234375
1651702211,A,Pressure,101681.0
1651702211,A,Gas,565.2689819335938
1651702211,A,Accelerometer,0.0
1651702211,A,Light,41.0
1651702211,A,MIC,1.0
1651702211,A,RSSI,70.0
1651702214,F,Temperature,22.92499923706055
1651702214,F,Humidity,41.56100082397461
1651702214,F,Pressure,101720.0
1651702214,F,Gas,579.7009887695312
1651702214,F,Accelerometer,0.0
1651702214,F,Light,3.0
1651702214,F,MIC,1.0
1651702214,F,RSSI,82.0
1651702214,H,Temperature,24.82500076293945
1651702214,H,Humidity,36.58700180053711
1651702214,H,Pressure,101696.0
1651702214,H,Gas,1726.43994140625
1651702214,H,Accelerometer,0.0
1651702214,H,Light,3526.0
1651702214,H,MIC,3.0
1651702214,H,RSSI,94.0
1651702215,G,Temperature,22.875
1651702215,G,Humidity,43.8650016784668
1651702215,G,Pressure,101712.0
1651702215,G,Gas,993.5120239257812
1651702215,G,Accelerometer,0.0
1651702215,G,Light,28.0
1651702215,G,MIC,1.0
1651702215,G,RSSI,88.0
1651702215,B,Temperature,24.045000076293945
1651702215,B,Humidity,40.81900024414063
1651702215,B,Pressure,101643.0
1651702215,B,Gas,2451.31494140625
1651702215,B,Accelerometer,0.0
1651702215,B,Light,482.0
1651702215,B,MIC,3.0
1651702215,B,RSSI,94.0
1651702215,E,Temperature,22.90500068664551
1651702215,E,Humidity,42.06999969482422
1651702215,E,Pressure,101681.0
1651702215,E,Gas,1471.8699951171875
1651702215,E,Accelerometer,0.0
1651702215,E,Light,2474.0
1651702215,E,MIC,3.0
1651702215,E,RSSI,64.0
1651702218,D,Temperature,23.375
1651702218,D,Humidity,40.76100158691406
1651702218,D,Pressure,101709.0
1651702218,D,Gas,1146.2020263671875
1651702218,D,Accelerometer,0.0
1651702218,D,Light,23.0
1651702218,D,MIC,3.0
1651702218,D,RSSI,67.0
1651702220,C,Temperature,22.934999465942386
1651702220,C,Humidity,42.71200180053711
1651702220,C,Pressure,101701.0
1651702220,C,Gas,564.9550170898438
1651702220,C,Accelerometer,0.0
1651702220,C,Light,912.0
