Time,DeviceId,Sensor,Value
1647927596,H,Temperature,23.09499931335449
1647927596,H,Humidity,30.483999252319336
1647927596,H,Pressure,102106.0
1647927596,H,Gas,2058.8779296875
1647927596,H,Accelerometer,0.0
1647927596,H,Light,98.0
1647927596,H,MIC,3.0
1647927596,H,RSSI,86.0
1647927597,B,Temperature,21.864999771118164
1647927597,B,Humidity,34.79199981689453
1647927597,B,Pressure,102052.0
1647927597,B,Gas,2686.02392578125
1647927597,B,Accelerometer,0.0
1647927597,B,Light,4.0
1647927597,B,MIC,3.0
1647927597,B,RSSI,91.0
1647927598,G,Temperature,21.51499938964844
1647927598,G,Humidity,35.34299850463867
1647927598,G,Pressure,102122.0
1647927598,G,Gas,1446.22998046875
1647927598,G,Accelerometer,0.0
1647927598,G,Light,2.0
1647927598,G,MIC,3.0
1647927598,G,RSSI,88.0
1647927599,D,Temperature,20.88500022888184
1647927599,D,Humidity,35.382999420166016
1647927599,D,Pressure,102118.0
1647927599,D,Gas,1996.52099609375
1647927599,D,Accelerometer,0.0
1647927599,D,Light,2.0
1647927599,D,MIC,3.0
1647927599,D,RSSI,56.0
1647927600,E,Temperature,20.815000534057614
1647927600,E,Humidity,35.25600051879883
1647927600,E,Pressure,102098.0
1647927600,E,Gas,2445.0869140625
1647927600,E,Accelerometer,0.0
1647927600,E,Light,1.0
1647927600,E,MIC,3.0
1647927600,E,RSSI,57.0
1647927601,C,Temperature,20.854999542236328
1647927601,C,Humidity,35.96500015258789
1647927601,C,Pressure,102118.0
1647927601,C,Gas,981.2559814453124
1647927601,C,Accelerometer,0.0
1647927601,C,Light,1.0
1647927601,C,MIC,3.0
1647927601,C,RSSI,90.0
1647927602,F,Temperature,22.7450008392334
1647927602,F,Humidity,31.67700004577637
1647927602,F,Pressure,102133.0
1647927602,F,Gas,947.7340087890624
1647927602,F,Accelerometer,0.0
1647927602,F,Light,1441.0
1647927602,F,MIC,3.0
1647927602,F,RSSI,82.0
1647927602,A,Temperature,21.834999084472656
1647927602,A,Humidity,33.924999237060554
1647927602,A,Pressure,102093.0
1647927602,A,Gas,899.1539916992188
1647927602,A,Accelerometer,0.0
1647927602,A,Light,0.0
1647927602,A,MIC,3.0
1647927602,A,RSSI,88.0
1647927607,H,Temperature,23.09499931335449
1647927607,H,Humidity,30.500999450683594
1647927607,H,Pressure,102108.0
1647927607,H,Gas,2054.964111328125
1647927607,H,Accelerometer,0.0
1647927607,H,Light,98.0
1647927607,H,MIC,3.0
1647927607,H,RSSI,88.0
1647927608,G,Temperature,21.524999618530273
1647927608,G,Humidity,35.32099914550781
1647927608,G,Pressure,102124.0
1647927608,G,Gas,1445.9580078125
1647927608,G,Accelerometer,0.0
1647927608,G,Light,2.0
1647927608,G,MIC,3.0
1647927608,G,RSSI,89.0
1647927609,D,Temperature,20.88500022888184
1647927609,D,Humidity,35.38199996948242
1647927609,D,Pressure,102117.0
1647927609,D,Gas,2018.447021484375
1647927609,D,Accelerometer,0.0
1647927609,D,Light,2.0
1647927609,D,MIC,3.0
1647927609,D,RSSI,56.0
1647927610,E,Temperature,20.815000534057614
1647927610,E,Humidity,35.27199935913086
1647927610,E,Pressure,102100.0
1647927610,E,Gas,2419.248046875
1647927610,E,Accelerometer,0.0
1647927610,E,Light,1.0
1647927610,E,MIC,3.0
1647927610,E,RSSI,57.0
1647927611,C,Temperature,20.854999542236328
1647927611,C,Humidity,35.970001220703125
1647927611,C,Pressure,102116.0
1647927611,C,Gas,975.0570068359376
1647927611,C,Accelerometer,0.0
1647927611,C,Light,1.0
1647927611,C,MIC,3.0
1647927611,C,RSSI,90.0
1647927612,F,Temperature,22.7450008392334
1647927612,F,Humidity,31.670000076293945
1647927612,F,Pressure,102133.0
1647927612,F,Gas,930.6339721679688
1647927612,F,Accelerometer,0.0
1647927612,F,Light,1435.0
1647927612,F,MIC,3.0
1647927612,F,RSSI,82.0
1647927612,A,Temperature,21.825000762939453
1647927612,A,Humidity,33.937000274658196
1647927612,A,Pressure,102091.0
1647927612,A,Gas,893.1649780273438
1647927612,A,Accelerometer,0.0
1647927612,A,Light,0.0
1647927612,A,MIC,3.0
1647927612,A,RSSI,81.0
1647927612,B,Temperature,21.875
1647927612,B,Humidity,34.80099868774414
1647927612,B,Pressure,102050.0
1647927612,B,Gas,2688.658935546875
1647927612,B,Accelerometer,0.0
1647927612,B,Light,4.0
1647927612,B,MIC,3.0
1647927612,B,RSSI,91.0
1647927616,H,Temperature,23.104999542236328
