Time,DeviceId,Sensor,Value
1644945321,F,Temperature,21.725000381469727
1644945321,F,Humidity,41.97000122070313
1644945321,F,Pressure,99878.0
1644945321,F,Gas,674.3759765625
1644945321,F,Accelerometer,0.0
1644945321,F,Light,1438.0
1644945321,F,MIC,3.0
1644945321,F,RSSI,80.0
1644945322,A,Temperature,21.924999237060547
1644945322,A,Humidity,41.90299987792969
1644945322,A,Pressure,99841.0
1644945322,A,Gas,782.2559814453125
1644945322,A,Accelerometer,0.0
1644945322,A,Light,2670.0
1644945322,A,MIC,1.0
1644945322,A,RSSI,80.0
1644945323,G,Temperature,22.104999542236328
1644945323,G,Humidity,42.81900024414063
1644945323,G,Pressure,99866.0
1644945323,G,Gas,622.4550170898438
1644945323,G,Accelerometer,0.0
1644945323,G,Light,1981.0
1644945323,G,MIC,3.0
1644945323,G,RSSI,69.0
1644945325,H,Temperature,24.125
1644945325,H,Humidity,35.042999267578125
1644945325,H,Pressure,99845.0
1644945325,H,Gas,1742.5589599609375
1644945325,H,Accelerometer,0.0
1644945325,H,Light,2816.0
1644945325,H,MIC,3.0
1644945325,H,RSSI,78.0
1644945325,C,Temperature,21.354999542236328
1644945325,C,Humidity,43.87099838256836
1644945325,C,Pressure,99859.0
1644945325,C,Gas,1035.27099609375
1644945325,C,Accelerometer,0.0
1644945325,C,Light,964.0
1644945325,C,MIC,3.0
1644945325,C,RSSI,88.0
1644945325,E,Temperature,20.815000534057614
1644945325,E,Humidity,44.63100051879883
1644945325,E,Pressure,99847.0
1644945325,E,Gas,640.1290283203125
1644945325,E,Accelerometer,0.0
1644945325,E,Light,3634.0
1644945325,E,MIC,3.0
1644945325,E,RSSI,73.0
1644945329,B,Temperature,22.73500061035156
1644945329,B,Humidity,40.30799865722656
1644945329,B,Pressure,99803.0
1644945329,B,Gas,1743.156982421875
1644945329,B,Accelerometer,0.0
1644945329,B,Light,20.0
1644945329,B,MIC,3.0
1644945329,B,RSSI,87.0
1644945330,D,Temperature,20.78499984741211
1644945330,D,Humidity,45.16299819946289
1644945330,D,Pressure,99862.0
1644945330,D,Gas,556.4769897460939
1644945330,D,Accelerometer,0.0
1644945330,D,Light,116.0
1644945330,D,MIC,3.0
1644945330,D,RSSI,55.0
1644945331,F,Temperature,21.73500061035156
1644945331,F,Humidity,41.93999862670898
1644945331,F,Pressure,99876.0
1644945331,F,Gas,677.1710205078125
1644945331,F,Accelerometer,0.0
1644945331,F,Light,1439.0
1644945331,F,MIC,3.0
1644945331,F,RSSI,80.0
1644945332,G,Temperature,22.104999542236328
1644945332,G,Humidity,42.83300018310547
1644945332,G,Pressure,99870.0
1644945332,G,Gas,612.166015625
1644945332,G,Accelerometer,0.0
1644945332,G,Light,1975.0
1644945332,G,MIC,3.0
1644945332,G,RSSI,69.0
1644945332,A,Temperature,21.934999465942386
1644945332,A,Humidity,41.891998291015625
1644945332,A,Pressure,99841.0
1644945332,A,Gas,774.3410034179688
1644945332,A,Accelerometer,0.0
1644945332,A,Light,2670.0
1644945332,A,MIC,1.0
1644945332,A,RSSI,80.0
1644945335,C,Temperature,21.354999542236328
1644945335,C,Humidity,43.86199951171875
1644945335,C,Pressure,99857.0
1644945335,C,Gas,1026.7850341796877
1644945335,C,Accelerometer,0.0
1644945335,C,Light,961.0
1644945335,C,MIC,3.0
1644945335,C,RSSI,88.0
1644945335,E,Temperature,20.80500030517578
1644945335,E,Humidity,44.61999893188477
1644945335,E,Pressure,99845.0
1644945335,E,Gas,639.2119750976562
1644945335,E,Accelerometer,0.0
1644945335,E,Light,3635.0
1644945335,E,MIC,3.0
1644945335,E,RSSI,73.0
1644945335,H,Temperature,24.114999771118164
1644945335,H,Humidity,35.082000732421875
1644945335,H,Pressure,99843.0
1644945335,H,Gas,1761.3360595703125
1644945335,H,Accelerometer,0.0
1644945335,H,Light,2815.0
1644945335,H,MIC,3.0
1644945335,H,RSSI,78.0
1644945338,B,Temperature,22.72500038146973
1644945338,B,Humidity,40.35900115966797
1644945338,B,Pressure,99799.0
1644945338,B,Gas,1746.251953125
1644945338,B,Accelerometer,0.0
1644945338,B,Light,20.0
1644945338,B,MIC,3.0
1644945338,B,RSSI,87.0
1644945340,D,Temperature,20.78499984741211
1644945340,D,Humidity,45.16799926757813
1644945340,D,Pressure,99861.0
1644945340,D,Gas,552.8740234375
1644945340,D,Accelerometer,0.0
1644945340,D,Light,116.0
1644945340,D,MIC,3.0
1644945340,D,RSSI,55.0
1644945341,F,Temperature,21.73500061035156
1644945341,F,Humidity,41.95199966430664
1644945341,F,Pressure,99876.0
1644945341,F,Gas,708.2249755859375
1644945341,F,Accelerometer,0.0
1644945341,F,Light,1430.0
1644945341,F,MIC,3.0
1644945341,F,RSSI,80.0
1644945342,A,Temperature,21.924999237060547
1644945342,A,Humidity,41.89599990844727
1644945342,A,Pressure,99837.0
1644945342,A,Gas,782.4229736328125
1644945342,A,Accelerometer,0.0
1644945342,A,Light,2666.0
1644945342,A,MIC,1.0
1644945342,A,RSSI,80.0
1644945343,G,Temperature,22.125
1644945343,G,Humidity,42.80699920654297
1644945343,G,Pressure,99866.0
1644945343,G,Gas,604.3560180664062
1644945343,G,Accelerometer,0.0
1644945343,G,Light,1988.0
1644945343,G,MIC,3.0
1644945343,G,RSSI,69.0
1644945345,E,Temperature,20.795000076293945
1644945345,E,Humidity,44.6510009765625
1644945345,E,Pressure,99845.0
1644945345,E,Gas,633.0339965820312
1644945345,E,Accelerometer,0.0
1644945345,E,Light,3638.0
1644945345,E,MIC,3.0
1644945345,E,RSSI,73.0
1644945345,H,Temperature,24.125
1644945345,H,Humidity,34.998001098632805
1644945345,H,Pressure,99841.0
1644945345,H,Gas,1844.041015625
1644945345,H,Accelerometer,0.0
1644945345,H,Light,2819.0
1644945345,H,MIC,3.0
1644945345,H,RSSI,78.0
1644945348,B,Temperature,22.73500061035156
1644945348,B,Humidity,40.361000061035156
1644945348,B,Pressure,99797.0
