Time,DeviceId,Sensor,Value
1645286281,D,Temperature,21.145000457763672
1645286281,D,Humidity,36.0099983215332
1645286281,D,Pressure,100321.0
1645286281,D,Gas,1553.291015625
1645286281,D,Accelerometer,0.0
1645286281,D,Light,642.0
1645286281,D,MIC,3.0
1645286281,D,RSSI,62.0
1645286283,C,Temperature,20.895000457763672
1645286283,C,Humidity,36.79100036621094
1645286283,C,Pressure,100313.0
1645286283,C,Gas,1134.0679931640625
1645286283,C,Accelerometer,0.0
1645286283,C,Light,1740.0
1645286283,C,MIC,3.0
1645286283,C,RSSI,80.0
1645286284,F,Temperature,20.895000457763672
1645286284,F,Humidity,35.85200119018555
1645286284,F,Pressure,100340.0
1645286284,F,Gas,815.4030151367188
1645286284,F,Accelerometer,0.0
1645286284,F,Light,584.0
1645286284,F,MIC,3.0
1645286284,F,RSSI,72.0
1645286285,G,Temperature,21.225000381469727
1645286285,G,Humidity,36.683998107910156
1645286285,G,Pressure,100324.0
1645286285,G,Gas,769.5969848632812
1645286285,G,Accelerometer,0.0
1645286285,G,Light,1460.0
1645286285,G,MIC,3.0
1645286285,G,RSSI,86.0
1645286287,B,Temperature,22.854999542236328
1645286287,B,Humidity,32.99700164794922
1645286287,B,Pressure,100248.0
1645286287,B,Gas,980.6199951171876
1645286287,B,Accelerometer,0.0
1645286287,B,Light,23.0
1645286287,B,MIC,3.0
1645286287,B,RSSI,92.0
1645286287,A,Temperature,20.875
1645286287,A,Humidity,36.26399993896485
1645286287,A,Pressure,100297.0
1645286287,A,Gas,1189.510986328125
1645286287,A,Accelerometer,0.0
1645286287,A,Light,53.0
1645286287,A,MIC,3.0
1645286287,A,RSSI,78.0
1645286290,E,Temperature,20.71500015258789
1645286290,E,Humidity,36.45700073242188
1645286290,E,Pressure,100301.0
1645286290,E,Gas,1507.833984375
1645286290,E,Accelerometer,0.0
1645286290,E,Light,1548.0
1645286290,E,MIC,3.0
1645286290,E,RSSI,80.0
1645286291,D,Temperature,21.13500022888184
1645286291,D,Humidity,36.02999877929688
1645286291,D,Pressure,100321.0
1645286291,D,Gas,1549.6650390625
1645286291,D,Accelerometer,0.0
1645286291,D,Light,645.0
1645286291,D,MIC,3.0
1645286291,D,RSSI,62.0
1645286292,H,Temperature,24.295000076293945
1645286292,H,Humidity,28.548999786376953
1645286292,H,Pressure,100301.0
1645286292,H,Gas,544.301025390625
1645286292,H,Accelerometer,0.0
1645286292,H,Light,2772.0
1645286292,H,MIC,1.0
