Time,DeviceId,Sensor,Value
1658200354,C,Temperature,24.854999542236328
1658200354,C,Humidity,40.15499877929688
1658200354,C,Pressure,100781.0
1658200354,C,Gas,694.447021484375
1658200354,C,Accelerometer,0.0
1658200354,C,Light,843.0
1658200354,C,MIC,1.0
1658200354,C,RSSI,74.0
1658200354,H,Temperature,25.086000442504886
1658200354,H,Humidity,37.391998291015625
1658200354,H,Pressure,100776.0
1658200354,H,Gas,991.5020141601562
1658200354,H,Accelerometer,0.0
1658200354,H,Light,0.0
1658200354,H,IR,0.0
1658200354,H,MIC,3.0
1658200355,H,Temperature,25.09600067138672
1658200355,H,Humidity,37.367000579833984
1658200355,H,Pressure,100778.0
1658200355,H,Gas,999.4130249023438
1658200355,H,Accelerometer,0.0
1658200355,H,Light,0.0
1658200355,H,IR,0.0
1658200355,H,MIC,3.0
1658200356,E,Temperature,23.48500061035156
1658200356,E,Humidity,42.242000579833984
1658200356,E,Pressure,100757.0
1658200356,E,Gas,1264.2459716796875
1658200356,E,Accelerometer,0.0
1658200356,E,Light,1.0
1658200356,E,MIC,3.0
1658200356,E,RSSI,78.0
1658200359,H,Temperature,25.09600067138672
1658200359,H,Humidity,37.36899948120117
1658200359,H,Pressure,100776.0
1658200359,H,Gas,1004.85400390625
1658200359,H,Accelerometer,0.0
1658200359,H,Light,0.0
1658200359,H,IR,0.0
1658200359,H,MIC,3.0
1658200359,G,Temperature,24.415000915527344
1658200359,G,Humidity,42.41999816894531
1658200359,G,Pressure,100787.0
1658200359,G,Gas,654.9500122070312
1658200359,G,Accelerometer,0.0
1658200359,G,Light,7.0
1658200359,G,MIC,1.0
1658200359,G,RSSI,94.0
1658200360,A,Temperature,24.26499938964844
1658200360,A,Humidity,41.86299896240234
1658200360,A,Pressure,100760.0
1658200360,A,Gas,574.083984375
1658200360,A,Accelerometer,0.0
1658200360,A,Light,2.0
1658200360,A,MIC,1.0
1658200360,A,RSSI,79.0
1658200361,D,Temperature,23.72500038146973
1658200361,D,Humidity,41.80699920654297
1658200361,D,Pressure,100797.0
1658200361,D,Gas,883.5549926757812
1658200361,D,Accelerometer,0.0
1658200361,D,Light,0.0
1658200361,D,MIC,3.0
1658200361,D,RSSI,58.0
1658200362,H,Temperature,25.086000442504886
1658200362,H,Humidity,37.402000427246094
1658200362,H,Pressure,100776.0
1658200362,H,Gas,1006.7860107421876
1658200362,H,Accelerometer,0.0
1658200362,H,Light,0.0
1658200362,H,IR,0.0
1658200362,H,MIC,3.0
1658200363,B,Temperature,24.665000915527344
1658200363,B,Humidity,41.8849983215332
1658200363,B,Pressure,100731.0
1658200363,B,Gas,1375.93505859375
