Time,DeviceId,Sensor,Value
1645264752,E,Temperature,19.2549991607666
1645264752,E,Humidity,31.90999984741211
1645264752,E,Pressure,100398.0
1645264752,E,Gas,1693.405029296875
1645264752,E,Accelerometer,0.0
1645264752,E,Light,43.0
1645264752,E,MIC,3.0
1645264752,E,RSSI,79.0
1645264753,D,Temperature,19.604999542236328
1645264753,D,Humidity,31.636999130249023
1645264753,D,Pressure,100417.0
1645264753,D,Gas,733.2789916992188
1645264753,D,Accelerometer,0.0
1645264753,D,Light,58.0
1645264753,D,MIC,3.0
1645264753,D,RSSI,61.0
1645264755,C,Temperature,19.70499992370605
1645264755,C,Humidity,31.690000534057607
1645264755,C,Pressure,100413.0
1645264755,C,Gas,953.6179809570312
1645264755,C,Accelerometer,0.0
1645264755,C,Light,140.0
1645264755,C,MIC,1.0
1645264755,C,RSSI,76.0
1645264756,F,Temperature,19.51499938964844
1645264756,F,Humidity,31.21999931335449
1645264756,F,Pressure,100437.0
1645264756,F,Gas,782.6489868164062
1645264756,F,Accelerometer,0.0
1645264756,F,Light,58.0
1645264756,F,MIC,3.0
1645264756,F,RSSI,71.0
1645264757,G,Temperature,19.864999771118164
1645264757,G,Humidity,31.82900047302246
1645264757,G,Pressure,100420.0
1645264757,G,Gas,1414.8380126953125
1645264757,G,Accelerometer,0.0
1645264757,G,Light,28.0
1645264757,G,MIC,3.0
1645264757,G,RSSI,84.0
1645264758,B,Temperature,22.20499992370605
1645264758,B,Humidity,28.65900039672852
1645264758,B,Pressure,100349.0
1645264758,B,Gas,881.9559936523438
1645264758,B,Accelerometer,0.0
1645264758,B,Light,2.0
1645264758,B,MIC,3.0
1645264758,B,RSSI,86.0
1645264759,A,Temperature,20.03499984741211
1645264759,A,Humidity,30.774999618530273
1645264759,A,Pressure,100391.0
1645264759,A,Gas,1248.8070068359375
1645264759,A,Accelerometer,0.0
1645264759,A,Light,6.0
1645264759,A,MIC,1.0
1645264759,A,RSSI,85.0
1645264760,H,Temperature,23.395000457763672
1645264760,H,Humidity,25.131999969482425
1645264760,H,Pressure,100399.0
1645264760,H,Gas,1053.405029296875
1645264760,H,Accelerometer,0.0
1645264760,H,Light,4.0
1645264760,H,MIC,1.0
1645264760,H,RSSI,94.0
1645264762,E,Temperature,19.2549991607666
1645264762,E,Humidity,31.90299987792969
1645264762,E,Pressure,100398.0
1645264762,E,Gas,1739.4599609375
1645264762,E,Accelerometer,0.0
1645264762,E,Light,43.0
1645264762,E,MIC,3.0
1645264762,E,RSSI,79.0
1645264763,D,Temperature,19.59499931335449
1645264763,D,Humidity,31.65200042724609
1645264763,D,Pressure,100413.0
1645264763,D,Gas,739.1409912109375
1645264763,D,Accelerometer,0.0
1645264763,D,Light,58.0
1645264763,D,MIC,3.0
1645264763,D,RSSI,61.0
1645264765,C,Temperature,19.71500015258789
1645264765,C,Humidity,31.66900062561035
1645264765,C,Pressure,100411.0
1645264765,C,Gas,953.9829711914062
1645264765,C,Accelerometer,0.0
1645264765,C,Light,140.0
1645264765,C,MIC,1.0
1645264765,C,RSSI,76.0
1645264766,F,Temperature,19.51499938964844
1645264766,F,Humidity,31.21299934387207
1645264766,F,Pressure,100435.0
1645264766,F,Gas,781.5640258789062
1645264766,F,Accelerometer,0.0
1645264766,F,Light,58.0
1645264766,F,MIC,3.0
1645264766,F,RSSI,71.0
1645264767,G,Temperature,19.864999771118164
1645264767,G,Humidity,31.840999603271484
1645264767,G,Pressure,100418.0
1645264767,G,Gas,1418.3919677734375
1645264767,G,Accelerometer,0.0
1645264767,G,Light,28.0
1645264767,G,MIC,3.0
1645264767,G,RSSI,84.0
1645264768,B,Temperature,22.21500015258789
1645264768,B,Humidity,28.62700080871582
1645264768,B,Pressure,100351.0
1645264768,B,Gas,893.6300048828125
1645264768,B,Accelerometer,0.0
1645264768,B,Light,2.0
1645264768,B,MIC,3.0
1645264768,B,RSSI,86.0
1645264769,A,Temperature,20.03499984741211
1645264769,A,Humidity,30.76000022888184
1645264769,A,Pressure,100389.0
1645264769,A,Gas,1250.125
1645264769,A,Accelerometer,0.0
1645264769,A,Light,6.0
1645264769,A,MIC,1.0
1645264769,A,RSSI,85.0
1645264770,H,Temperature,23.395000457763672
1645264770,H,Humidity,25.12800025939941
1645264770,H,Pressure,100401.0
1645264770,H,Gas,1050.3330078125
1645264770,H,Accelerometer,0.0
1645264770,H,Light,4.0
1645264770,H,MIC,1.0
1645264770,H,RSSI,94.0
1645264772,E,Temperature,19.2549991607666
1645264772,E,Humidity,31.88800048828125
1645264772,E,Pressure,100398.0
1645264772,E,Gas,1720.8270263671875
1645264772,E,Accelerometer,0.0
1645264772,E,Light,43.0
1645264772,E,MIC,3.0
1645264772,E,RSSI,79.0
1645264773,D,Temperature,19.604999542236328
1645264773,D,Humidity,31.641000747680664
1645264773,D,Pressure,100413.0
1645264773,D,Gas,742.1519775390625
1645264773,D,Accelerometer,0.0
1645264773,D,Light,57.0
1645264773,D,MIC,3.0
1645264773,D,RSSI,61.0
1645264775,C,Temperature,19.71500015258789
1645264775,C,Humidity,31.68000030517578
1645264775,C,Pressure,100405.0
1645264775,C,Gas,1010.760009765625
1645264775,C,Accelerometer,0.0
1645264775,C,Light,139.0
1645264775,C,MIC,1.0
1645264775,C,RSSI,76.0
1645264776,F,Temperature,19.51499938964844
1645264776,F,Humidity,31.21500015258789
1645264776,F,Pressure,100434.0
1645264776,F,Gas,783.3359985351562
1645264776,F,Accelerometer,0.0
1645264776,F,Light,57.0
1645264776,F,MIC,3.0
1645264776,F,RSSI,71.0
1645264777,G,Temperature,19.875
1645264777,G,Humidity,31.83799934387207
1645264777,G,Pressure,100416.0
1645264777,G,Gas,1421.248046875
1645264777,G,Accelerometer,0.0
1645264777,G,Light,27.0
1645264777,G,MIC,3.0
1645264777,G,RSSI,89.0
1645264778,B,Temperature,22.21500015258789
1645264778,B,Humidity,28.641000747680664
1645264778,B,Pressure,100347.0
1645264778,B,Gas,895.0859985351562
1645264778,B,Accelerometer,0.0
1645264778,B,Light,2.0
1645264778,B,MIC,3.0
1645264778,B,RSSI,86.0
1645264779,A,Temperature,20.03499984741211
1645264779,A,Humidity,30.78899955749512
1645264779,A,Pressure,100383.0
1645264779,A,Gas,1248.5469970703125
1645264779,A,Accelerometer,0.0
1645264779,A,Light,6.0
1645264779,A,MIC,1.0
1645264779,A,RSSI,85.0
1645264780,H,Temperature,23.395000457763672
1645264780,H,Humidity,25.145000457763672
1645264780,H,Pressure,100393.0
1645264780,H,Gas,1063.801025390625
1645264780,H,Accelerometer,0.0
1645264780,H,Light,4.0
1645264780,H,MIC,1.0
1645264780,H,RSSI,94.0
1645264782,E,Temperature,19.2549991607666
1645264782,E,Humidity,31.868000030517567
1645264782,E,Pressure,100396.0
1645264782,E,Gas,1659.81494140625
1645264782,E,Accelerometer,0.0
1645264782,E,Light,42.0
1645264782,E,MIC,3.0
1645264782,E,RSSI,79.0
1645264783,D,Temperature,19.604999542236328
1645264783,D,Humidity,31.65299987792969
1645264783,D,Pressure,100409.0
1645264783,D,Gas,729.906982421875
1645264783,D,Accelerometer,0.0
1645264783,D,Light,57.0
1645264783,D,MIC,3.0
1645264783,D,RSSI,63.0
1645264786,F,Temperature,19.51499938964844
1645264786,F,Humidity,31.22900009155273
1645264786,F,Pressure,100437.0
1645264786,F,Gas,763.6179809570312
1645264786,F,Accelerometer,0.0
1645264786,F,Light,57.0
1645264786,F,MIC,3.0
1645264786,F,RSSI,71.0
1645264786,C,Temperature,19.71500015258789
1645264786,C,Humidity,31.67600059509277
1645264786,C,Pressure,100409.0
1645264786,C,Gas,1034.052978515625
1645264786,C,Accelerometer,0.0
1645264786,C,Light,137.0
1645264786,C,MIC,1.0
1645264786,C,RSSI,76.0
1645264787,G,Temperature,19.864999771118164
1645264787,G,Humidity,31.851999282836914
1645264787,G,Pressure,100418.0
1645264787,G,Gas,1450.4310302734375
1645264787,G,Accelerometer,0.0
