Time,DeviceId,Sensor,Value
1657671095,G,Temperature,25.7549991607666
1657671095,G,Humidity,46.60699844360352
1657671095,G,Pressure,101736.0
1657671095,G,Gas,790.0230102539062
1657671095,G,Accelerometer,0.0
1657671095,G,Light,1148.0
1657671095,G,MIC,1.0
1657671095,G,RSSI,95.0
1657671096,F,Temperature,25.15500068664551
1657671096,F,Humidity,46.13800048828125
1657671096,F,Pressure,101753.0
1657671096,F,Gas,2683.35009765625
1657671096,F,Accelerometer,0.0
1657671096,F,Light,0.0
1657671096,F,MIC,3.0
1657671096,F,RSSI,86.0
1657671097,A,Temperature,25.46500015258789
1657671097,A,Humidity,46.59199905395508
1657671097,A,Pressure,101710.0
1657671097,A,Gas,752.4420166015625
1657671097,A,Accelerometer,0.0
1657671097,A,Light,24.0
1657671097,A,MIC,1.0
1657671097,A,RSSI,83.0
1657671098,B,Temperature,26.184999465942386
1657671098,B,Humidity,45.71599960327149
1657671098,B,Pressure,101685.0
1657671098,B,Gas,2737.76904296875
1657671098,B,Accelerometer,0.0
1657671098,B,Light,429.0
1657671098,B,MIC,3.0
1657671098,B,RSSI,81.0
1657671099,D,Temperature,24.524999618530273
1657671099,D,Humidity,47.59700012207031
1657671099,D,Pressure,101748.0
1657671099,D,Gas,617.781005859375
1657671099,D,Accelerometer,0.0
1657671099,D,Light,586.0
1657671099,D,MIC,3.0
1657671099,D,RSSI,72.0
1657671099,E,Temperature,24.0049991607666
1657671099,E,Humidity,49.290000915527344
1657671100,E,Pressure,101714.0
1657671100,E,Gas,535.93798828125
1657671100,E,Accelerometer,0.0
1657671100,E,Light,1140.0
1657671100,E,MIC,3.0
1657671100,E,RSSI,81.0
1657671100,C,Temperature,25.42499923706055
1657671100,C,Humidity,46.52899932861328
1657671100,C,Pressure,101734.0
1657671100,C,Gas,927.3690185546876
1657671100,C,Accelerometer,0.0
1657671100,C,Light,916.0
1657671100,C,MIC,1.0
1657671100,C,RSSI,88.0
1657671105,G,Temperature,25.7549991607666
1657671105,G,Humidity,46.60400009155274
1657671105,G,Pressure,101736.0
1657671105,G,Gas,796.1279907226562
1657671105,G,Accelerometer,0.0
1657671105,G,Light,1149.0
1657671105,G,MIC,1.0
1657671105,G,RSSI,95.0
1657671106,F,Temperature,25.15500068664551
1657671106,F,Humidity,46.13199996948242
1657671106,F,Pressure,101753.0
1657671106,F,Gas,2678.756103515625
1657671106,F,Accelerometer,0.0
1657671106,F,Light,0.0
1657671106,F,MIC,3.0
1657671106,F,RSSI,86.0
1657671107,A,Temperature,25.46500015258789
1657671107,A,Humidity,46.58700180053711
1657671107,A,Pressure,101710.0
1657671107,A,Gas,738.0059814453125
1657671107,A,Accelerometer,0.0
1657671107,A,Light,24.0
1657671107,A,MIC,1.0
1657671107,A,RSSI,83.0
1657671108,B,Temperature,26.184999465942386
