Time,DeviceId,Sensor,Value
1645829348,D,Temperature,20.23500061035156
1645829348,D,Humidity,32.812999725341804
1645829348,D,Pressure,102566.0
1645829348,D,Gas,3877.22802734375
1645829348,D,Accelerometer,0.0
1645829348,D,Light,2.0
1645829348,D,MIC,3.0
1645829348,D,RSSI,55.0
1645829350,C,Temperature,20.69499969482422
1645829350,C,Humidity,33.21500015258789
1645829350,C,Pressure,102565.0
1645829350,C,Gas,2164.39501953125
1645829350,C,Accelerometer,0.0
1645829350,C,Light,872.0
1645829350,C,MIC,3.0
1645829350,C,RSSI,66.0
1645829351,F,Temperature,22.065000534057614
1645829351,F,Humidity,29.96500015258789
1645829351,F,Pressure,102588.0
1645829351,F,Gas,1830.197021484375
1645829351,F,Accelerometer,0.0
1645829351,F,Light,1461.0
1645829351,F,MIC,3.0
1645829351,F,RSSI,76.0
1645829352,E,Temperature,20.125
1645829352,E,Humidity,32.80899810791016
1645829352,E,Pressure,102553.0
1645829352,E,Gas,4204.125
1645829352,E,Accelerometer,0.0
1645829352,E,Light,1.0
1645829352,E,MIC,3.0
1645829352,E,RSSI,57.0
1645829352,G,Temperature,21.38500022888184
1645829352,G,Humidity,32.71699905395508
1645829352,G,Pressure,102567.0
1645829352,G,Gas,2202.89404296875
1645829352,G,Accelerometer,0.0
1645829352,G,Light,1387.0
1645829352,G,MIC,3.0
1645829352,G,RSSI,74.0
1645829354,B,Temperature,21.934999465942386
1645829354,B,Humidity,31.351999282836914
1645829354,B,Pressure,102508.0
1645829354,B,Gas,4221.705078125
1645829354,B,Accelerometer,0.0
1645829354,B,Light,14.0
1645829354,B,MIC,2.0
1645829354,B,RSSI,68.0
1645829354,A,Temperature,21.655000686645508
1645829354,A,Humidity,31.49099922180176
1645829354,A,Pressure,102538.0
1645829354,A,Gas,1931.5849609375
1645829354,A,Accelerometer,0.0
1645829354,A,Light,24.0
1645829354,A,MIC,3.0
1645829354,A,RSSI,80.0
1645829355,H,Temperature,23.125
1645829355,H,Humidity,27.341999053955078
1645829355,H,Pressure,102557.0
1645829355,H,Gas,3505.59912109375
1645829355,H,Accelerometer,0.0
1645829355,H,Light,2690.0
1645829355,H,MIC,2.0
1645829355,H,RSSI,91.0
1645829358,D,Temperature,20.23500061035156
1645829358,D,Humidity,32.80099868774414
1645829358,D,Pressure,102563.0
1645829358,D,Gas,3860.31689453125
1645829358,D,Accelerometer,0.0
1645829358,D,Light,2.0
1645829358,D,MIC,3.0
1645829358,D,RSSI,55.0
1645829360,C,Temperature,20.684999465942386
1645829360,C,Humidity,33.208999633789055
1645829360,C,Pressure,102565.0
1645829360,C,Gas,2159.47412109375
1645829360,C,Accelerometer,0.0
1645829360,C,Light,873.0
1645829360,C,MIC,3.0
1645829360,C,RSSI,66.0
1645829361,F,Temperature,22.065000534057614
1645829361,F,Humidity,29.9689998626709
1645829361,F,Pressure,102586.0
1645829361,F,Gas,1834.2099609375
1645829361,F,Accelerometer,0.0
1645829361,F,Light,1453.0
1645829361,F,MIC,3.0
1645829361,F,RSSI,76.0
1645829362,E,Temperature,20.114999771118164
1645829362,E,Humidity,32.82400131225586
1645829362,E,Pressure,102551.0
1645829362,E,Gas,4212.1728515625
1645829362,E,Accelerometer,0.0
1645829362,E,Light,1.0
1645829362,E,MIC,3.0
1645829362,E,RSSI,57.0
1645829363,B,Temperature,21.934999465942386
1645829363,B,Humidity,31.358999252319336
1645829363,B,Pressure,102508.0
1645829363,B,Gas,4220.93017578125
1645829363,B,Accelerometer,0.0
1645829363,B,Light,14.0
1645829363,B,MIC,2.0
1645829363,B,RSSI,68.0
1645829364,A,Temperature,21.655000686645508
1645829364,A,Humidity,31.5049991607666
1645829364,A,Pressure,102536.0
1645829364,A,Gas,1926.9959716796875
1645829364,A,Accelerometer,0.0
1645829364,A,Light,24.0
1645829364,A,MIC,3.0
1645829364,A,RSSI,80.0
1645829366,G,Temperature,21.375
1645829366,G,Humidity,32.73099899291992
1645829366,G,Pressure,102569.0
1645829366,G,Gas,2196.18505859375
1645829366,G,Accelerometer,0.0
1645829366,G,Light,1390.0
1645829366,G,MIC,3.0
1645829366,G,RSSI,74.0
1645829366,H,Temperature,23.125
1645829366,H,Humidity,27.35700035095215
1645829366,H,Pressure,102557.0
1645829366,H,Gas,3505.10595703125
1645829366,H,Accelerometer,0.0
1645829366,H,Light,2685.0
1645829366,H,MIC,2.0
1645829366,H,RSSI,87.0
1645829368,D,Temperature,20.23500061035156
1645829368,D,Humidity,32.79700088500977
1645829368,D,Pressure,102566.0
1645829368,D,Gas,3844.2529296875
1645829368,D,Accelerometer,0.0
1645829368,D,Light,2.0
1645829368,D,MIC,3.0
1645829368,D,RSSI,55.0
1645829370,C,Temperature,20.684999465942386
1645829370,C,Humidity,33.21900177001953
1645829370,C,Pressure,102563.0
1645829370,C,Gas,2154.635986328125
1645829370,C,Accelerometer,0.0
1645829370,C,Light,873.0
1645829370,C,MIC,3.0
1645829370,C,RSSI,66.0
1645829371,F,Temperature,22.065000534057614
1645829371,F,Humidity,29.95400047302246
1645829371,F,Pressure,102586.0
1645829371,F,Gas,1830.2249755859373
1645829371,F,Accelerometer,0.0
1645829371,F,Light,1450.0
1645829371,F,MIC,3.0
1645829371,F,RSSI,76.0
1645829372,E,Temperature,20.114999771118164
1645829372,E,Humidity,32.82699966430664
1645829372,E,Pressure,102551.0
1645829372,E,Gas,4218.35009765625
1645829372,E,Accelerometer,0.0
1645829372,E,Light,1.0
1645829372,E,MIC,3.0
1645829372,E,RSSI,57.0
1645829373,G,Temperature,21.38500022888184
1645829373,G,Humidity,32.702999114990234
1645829373,G,Pressure,102567.0
1645829373,G,Gas,2207.222900390625
1645829373,G,Accelerometer,0.0
1645829373,G,Light,1387.0
1645829373,G,MIC,3.0
1645829373,G,RSSI,73.0
1645829374,B,Temperature,21.934999465942386
1645829374,B,Humidity,31.34700012207031
1645829374,B,Pressure,102506.0
1645829374,B,Gas,4224.7109375
1645829374,B,Accelerometer,0.0
1645829374,B,Light,14.0
1645829374,B,MIC,2.0
1645829374,B,RSSI,68.0
1645829374,A,Temperature,21.655000686645508
1645829374,A,Humidity,31.493999481201172
1645829374,A,Pressure,102536.0
1645829374,A,Gas,1923.718994140625
1645829374,A,Accelerometer,0.0
1645829374,A,Light,24.0
1645829374,A,MIC,3.0
1645829374,A,RSSI,86.0
1645829376,H,Temperature,23.125
1645829376,H,Humidity,27.36599922180176
1645829376,H,Pressure,102555.0
1645829376,H,Gas,3515.158935546875
1645829376,H,Accelerometer,0.0
1645829376,H,Light,2694.0
1645829376,H,MIC,2.0
1645829376,H,RSSI,87.0
1645829378,D,Temperature,20.23500061035156
1645829378,D,Humidity,32.79199981689453
1645829378,D,Pressure,102564.0
1645829378,D,Gas,3865.14892578125
1645829378,D,Accelerometer,0.0
1645829378,D,Light,2.0
1645829378,D,MIC,3.0
1645829378,D,RSSI,55.0
1645829380,C,Temperature,20.684999465942386
1645829380,C,Humidity,33.198001861572266
1645829380,C,Pressure,102565.0
1645829380,C,Gas,2161.139892578125
1645829380,C,Accelerometer,0.0
1645829380,C,Light,869.0
1645829380,C,MIC,3.0
1645829380,C,RSSI,66.0
1645829381,F,Temperature,22.075000762939453
1645829381,F,Humidity,29.96500015258789
1645829381,F,Pressure,102590.0
1645829381,F,Gas,1828.68603515625
1645829381,F,Accelerometer,0.0
1645829381,F,Light,1455.0
1645829381,F,MIC,3.0
1645829381,F,RSSI,76.0
1645829382,E,Temperature,20.114999771118164
1645829382,E,Humidity,32.79800033569336
1645829382,E,Pressure,102553.0
1645829382,E,Gas,4215.27294921875
1645829382,E,Accelerometer,0.0
1645829382,E,Light,1.0
1645829382,E,MIC,3.0
1645829382,E,RSSI,66.0
1645829383,G,Temperature,21.395000457763672
