Time,DeviceId,Sensor,Value
1653737258,E,Temperature,21.584999084472656
1653737258,E,Humidity,36.104000091552734
1653737258,E,Pressure,102115.0
1653737258,E,Gas,507.4209899902344
1653737258,E,Accelerometer,0.0
1653737258,E,Light,1611.0
1653737258,E,MIC,3.0
1653737258,E,RSSI,93.0
1653737260,D,Temperature,21.924999237060547
1653737260,D,Humidity,35.4640007019043
1653737260,D,Pressure,102140.0
1653737260,D,Gas,507.9289855957031
1653737260,D,Accelerometer,0.0
1653737260,D,Light,775.0
1653737260,D,MIC,3.0
1653737260,D,RSSI,61.0
1653737262,H,Temperature,22.125999450683594
1653737262,H,Humidity,35.215999603271484
1653737262,H,Pressure,102133.0
1653737262,H,Gas,508.4800109863281
1653737262,H,Accelerometer,0.0
1653737262,H,Light,42.0
1653737262,H,IR,0.0
1653737262,H,MIC,3.0
1653737263,B,Temperature,21.815000534057614
1653737263,B,Humidity,38.45000076293945
1653737263,B,Pressure,102069.0
1653737263,B,Gas,667.3289794921875
1653737263,B,Accelerometer,0.0
1653737263,B,Light,16.0
1653737263,B,MIC,3.0
1653737263,B,RSSI,83.0
1653737264,C,Temperature,24.295000076293945
1653737264,C,Humidity,32.40800094604492
1653737264,C,Pressure,102133.0
1653737264,C,Gas,599.7260131835938
1653737264,C,Accelerometer,0.0
1653737264,C,Light,6884.0
1653737264,C,MIC,3.0
1653737264,C,RSSI,69.0
1653737264,H,Temperature,22.11599922180176
1653737264,H,Humidity,35.24399948120117
1653737264,H,Pressure,102137.0
1653737264,H,Gas,504.3190002441406
1653737264,H,Accelerometer,0.0
1653737264,H,Light,42.0
1653737264,H,IR,0.0
1653737264,H,MIC,3.0
1653737265,H,Temperature,22.125999450683594
1653737265,H,Humidity,35.236000061035156
1653737265,H,Pressure,102135.0
1653737265,H,Gas,507.53900146484375
1653737265,H,Accelerometer,0.0
1653737265,H,Light,42.0
1653737265,H,IR,0.0
1653737265,H,MIC,3.0
1653737266,C,Temperature,24.28499984741211
1653737266,C,Humidity,32.41899871826172
1653737266,C,Pressure,102135.0
1653737266,C,Gas,595.9000244140625
1653737266,C,Accelerometer,0.0
1653737266,C,Light,7147.0
1653737266,C,MIC,3.0
1653737266,C,RSSI,69.0
1653737266,H,Temperature,22.125999450683594
1653737266,H,Humidity,35.25400161743164
1653737266,H,Pressure,102133.0
1653737266,H,Gas,503.64599609375
1653737266,H,Accelerometer,0.0
1653737266,H,Light,42.0
1653737266,H,IR,0.0
1653737266,H,MIC,3.0
1653737268,E,Temperature,21.59499931335449
1653737268,E,Humidity,36.1150016784668
1653737268,E,Pressure,102115.0
1653737268,E,Gas,511.864990234375
1653737268,E,Accelerometer,0.0
1653737268,E,Light,1605.0
1653737268,E,MIC,3.0
1653737268,E,RSSI,93.0
1653737269,H,Temperature,22.125999450683594
1653737269,H,Humidity,35.249000549316406
