Time,DeviceId,Sensor,Value
1647465447,F,Temperature,21.815000534057614
1647465447,F,Humidity,34.28300094604492
1647465447,F,Pressure,101905.0
1647465447,F,Gas,510.0899963378906
1647465447,F,Accelerometer,0.0
1647465447,F,Light,3.0
1647465447,F,MIC,3.0
1647465447,F,RSSI,79.0
1647465448,C,Temperature,20.98500061035156
1647465448,C,Humidity,36.52399826049805
1647465448,C,Pressure,101884.0
1647465448,C,Gas,515.7160034179689
1647465448,C,Accelerometer,0.0
1647465448,C,Light,868.0
1647465448,C,MIC,3.0
1647465448,C,RSSI,79.0
1647465448,B,Temperature,22.46500015258789
1647465448,B,Humidity,34.279998779296875
1647465448,B,Pressure,101816.0
1647465448,B,Gas,600.9199829101562
1647465448,B,Accelerometer,0.0
1647465448,B,Light,0.0
1647465448,B,MIC,3.0
1647465448,B,RSSI,92.0
1647465450,G,Temperature,21.84499931335449
1647465450,G,Humidity,36.5620002746582
1647465450,G,Pressure,101890.0
1647465450,G,Gas,516.1939697265625
1647465450,G,Accelerometer,0.0
1647465450,G,Light,49.0
1647465450,G,MIC,1.0
1647465450,G,RSSI,77.0
1647465451,E,Temperature,20.45499992370605
1647465451,E,Humidity,36.49700164794922
1647465451,E,Pressure,101864.0
1647465451,E,Gas,515.530029296875
1647465451,E,Accelerometer,0.0
1647465451,E,Light,1.0
1647465451,E,MIC,3.0
1647465451,E,RSSI,73.0
1647465452,A,Temperature,22.274999618530273
1647465452,A,Humidity,35.27899932861328
1647465452,A,Pressure,101858.0
1647465452,A,Gas,512.7579956054689
1647465452,A,Accelerometer,0.0
1647465452,A,Light,2627.0
1647465452,A,MIC,3.0
1647465452,A,RSSI,75.0
1647465452,H,Temperature,23.315000534057614
1647465452,H,Humidity,30.065000534057614
1647465452,H,Pressure,101870.0
1647465452,H,Gas,564.906005859375
1647465452,H,Accelerometer,0.0
1647465452,H,Light,0.0
1647465452,H,MIC,3.0
1647465452,H,RSSI,73.0
1647465455,D,Temperature,20.46500015258789
1647465455,D,Humidity,36.599998474121094
1647465455,D,Pressure,101882.0
1647465455,D,Gas,508.0899963378906
1647465455,D,Accelerometer,0.0
1647465455,D,Light,2.0
1647465455,D,MIC,2.0
1647465455,D,RSSI,56.0
1647465457,F,Temperature,21.825000762939453
1647465457,F,Humidity,34.25400161743164
1647465457,F,Pressure,101905.0
1647465457,F,Gas,511.3980102539063
1647465457,F,Accelerometer,0.0
1647465457,F,Light,3.0
1647465457,F,MIC,3.0
1647465457,F,RSSI,79.0
1647465458,C,Temperature,20.975000381469727
1647465458,C,Humidity,36.555999755859375
1647465458,C,Pressure,101884.0
1647465458,C,Gas,512.8709716796875
1647465458,C,Accelerometer,0.0
1647465458,C,Light,872.0
1647465458,C,MIC,3.0
