Time,DeviceId,Sensor,Value
1652887685,H,Temperature,24.88500022888184
1652887685,H,Humidity,36.6870002746582
1652887685,H,Pressure,101209.0
1652887685,H,Gas,3438.763916015625
1652887685,H,Accelerometer,0.0
1652887685,H,Light,3556.0
1652887685,H,MIC,3.0
1652887685,H,RSSI,82.0
1652887688,G,Temperature,24.7549991607666
1652887688,G,Humidity,40.180999755859375
1652887688,G,Pressure,101217.0
1652887688,G,Gas,543.073974609375
1652887688,G,Accelerometer,0.0
1652887688,G,Light,2080.0
1652887688,G,MIC,1.0
1652887688,G,RSSI,76.0
1652887689,C,Temperature,25.70499992370605
1652887689,C,Humidity,38.178001403808594
1652887689,C,Pressure,101208.0
1652887689,C,Gas,623.302978515625
1652887689,C,Accelerometer,0.0
1652887689,C,Light,8457.0
1652887689,C,MIC,3.0
1652887689,C,RSSI,71.0
1652887691,D,Temperature,24.69499969482422
1652887691,D,Humidity,37.185001373291016
1652887691,D,Pressure,101219.0
1652887691,D,Gas,504.0669860839844
1652887691,D,Accelerometer,0.0
1652887691,D,Light,2138.0
1652887691,D,MIC,2.0
1652887691,D,RSSI,65.0
1652887691,F,Temperature,24.5049991607666
1652887691,F,Humidity,39.32899856567383
1652887691,F,Pressure,101233.0
1652887691,F,Gas,716.6220092773438
1652887691,F,Accelerometer,0.0
1652887691,F,Light,1664.0
1652887691,F,MIC,3.0
1652887691,F,RSSI,80.0
1652887691,A,Temperature,24.604999542236328
1652887691,A,Humidity,40.29499816894531
1652887691,A,Pressure,101191.0
1652887691,A,Gas,670.77197265625
1652887691,A,Accelerometer,0.0
1652887691,A,Light,2566.0
1652887691,A,MIC,3.0
1652887691,A,RSSI,75.0
1652887692,E,Temperature,24.59499931335449
1652887692,E,Humidity,37.51399993896485
1652887692,E,Pressure,101188.0
1652887692,E,Gas,504.8529968261719
1652887692,E,Accelerometer,0.0
1652887692,E,Light,6164.0
1652887692,E,MIC,2.0
1652887692,E,RSSI,61.0
1652887694,H,Temperature,24.88500022888184
1652887694,H,Humidity,36.70100021362305
1652887694,H,Pressure,101207.0
1652887694,H,Gas,3433.051025390625
1652887694,H,Accelerometer,0.0
1652887694,H,Light,3557.0
1652887694,H,MIC,3.0
1652887694,H,RSSI,86.0
1652887698,C,Temperature,25.70499992370605
1652887698,C,Humidity,38.15499877929688
1652887698,C,Pressure,101204.0
1652887698,C,Gas,623.6220092773438
1652887698,C,Accelerometer,0.0
1652887698,C,Light,8466.0
1652887698,C,MIC,3.0
1652887698,C,RSSI,71.0
1652887698,G,Temperature,24.7549991607666
1652887698,G,Humidity,40.16299819946289
1652887698,G,Pressure,101215.0
1652887698,G,Gas,544.9210205078125
1652887698,G,Accelerometer,0.0
1652887698,G,Light,2088.0
1652887698,G,MIC,1.0
1652887698,G,RSSI,80.0
1652887699,F,Temperature,24.4950008392334
1652887699,F,Humidity,39.29999923706055
1652887699,F,Pressure,101229.0
1652887699,F,Gas,695.6480102539062
1652887699,F,Accelerometer,0.0
1652887699,F,Light,1539.0
1652887699,F,MIC,3.0
1652887699,F,RSSI,80.0
1652887700,A,Temperature,24.614999771118164
1652887700,A,Humidity,40.31499862670898
1652887700,A,Pressure,101187.0
1652887700,A,Gas,667.64501953125
1652887700,A,Accelerometer,0.0
1652887700,A,Light,2516.0
1652887700,A,MIC,3.0
1652887700,A,RSSI,77.0
1652887700,D,Temperature,24.69499969482422
1652887700,D,Humidity,37.196998596191406
1652887700,D,Pressure,101215.0
1652887700,D,Gas,500.6749877929688
1652887700,D,Accelerometer,0.0
1652887700,D,Light,1813.0
1652887700,D,MIC,2.0
1652887700,D,RSSI,65.0
1652887701,E,Temperature,24.604999542236328
1652887701,E,Humidity,37.50899887084961
1652887701,E,Pressure,101192.0
1652887701,E,Gas,500.0
1652887701,E,Accelerometer,0.0
1652887701,E,Light,5891.0
1652887701,E,MIC,2.0
1652887701,E,RSSI,61.0
1652887704,H,Temperature,24.895000457763672
1652887704,H,Humidity,36.72700119018555
1652887704,H,Pressure,101205.0
1652887704,H,Gas,3468.030029296875
1652887704,H,Accelerometer,0.0
1652887704,H,Light,3545.0
1652887704,H,MIC,3.0
1652887704,H,RSSI,86.0
1652887706,C,Temperature,25.69499969482422
