Time,DeviceId,Sensor,Value
1649756301,B,Temperature,22.604999542236328
1649756301,B,Humidity,45.42599868774414
1649756301,B,Pressure,99732.0
1649756301,B,Gas,6212.86083984375
1649756301,B,Accelerometer,0.0
1649756301,B,Light,507.0
1649756301,B,MIC,3.0
1649756301,B,RSSI,88.0
1649756301,E,Temperature,21.834999084472656
1649756301,E,Humidity,45.75199890136719
1649756301,E,Pressure,99776.0
1649756301,E,Gas,5541.0498046875
1649756301,E,Accelerometer,0.0
1649756301,E,Light,3771.0
1649756301,E,MIC,3.0
1649756301,E,RSSI,68.0
1649756301,D,Temperature,21.905000686645508
1649756301,D,Humidity,44.81399917602539
1649756301,D,Pressure,99804.0
1649756301,D,Gas,610.5360107421875
1649756301,D,Accelerometer,0.0
1649756301,D,Light,1715.0
1649756301,D,MIC,1.0
1649756301,D,RSSI,65.0
1649756301,C,Temperature,22.354999542236328
1649756301,C,Humidity,42.03099822998047
1649756301,C,Pressure,99789.0
1649756301,C,Gas,2912.590087890625
1649756301,C,Accelerometer,0.0
1649756301,C,Light,3525.0
1649756301,C,MIC,3.0
1649756301,C,RSSI,77.0
1649756303,A,Temperature,22.475000381469727
1649756303,A,Humidity,40.191001892089844
1649756303,A,Pressure,99772.0
1649756303,A,Gas,2736.285888671875
1649756303,A,Accelerometer,0.0
1649756303,A,Light,2643.0
1649756303,A,MIC,2.0
1649756303,A,RSSI,86.0
1649756304,F,Temperature,22.19499969482422
1649756304,F,Humidity,41.3759994506836
1649756304,F,Pressure,99813.0
1649756304,F,Gas,2528.284912109375
1649756304,F,Accelerometer,0.0
1649756304,F,Light,726.0
1649756304,F,MIC,3.0
1649756304,F,RSSI,84.0
1649756308,G,Temperature,22.604999542236328
1649756308,G,Humidity,43.04199981689453
1649756308,G,Pressure,99797.0
1649756308,G,Gas,3461.076904296875
1649756308,G,Accelerometer,0.0
1649756308,G,Light,1692.0
1649756308,G,MIC,3.0
1649756308,G,RSSI,79.0
1649756310,H,Temperature,23.315000534057614
1649756310,H,Humidity,42.099998474121094
1649756310,H,Pressure,99786.0
1649756310,H,Gas,5538.0439453125
1649756310,H,Accelerometer,0.0
1649756310,H,Light,2286.0
1649756310,H,MIC,3.0
1649756310,H,RSSI,95.0
1649756310,E,Temperature,21.84499931335449
1649756310,E,Humidity,45.790000915527344
1649756310,E,Pressure,99776.0
1649756310,E,Gas,5520.5517578125
1649756310,E,Accelerometer,0.0
1649756310,E,Light,3793.0
1649756310,E,MIC,3.0
1649756310,E,RSSI,68.0
1649756311,D,Temperature,21.895000457763672
1649756311,D,Humidity,44.90599822998047
1649756311,D,Pressure,99807.0
1649756311,D,Gas,607.448974609375
1649756311,D,Accelerometer,0.0
1649756311,D,Light,1730.0
1649756311,D,MIC,1.0
1649756311,D,RSSI,65.0
1649756312,A,Temperature,22.475000381469727
1649756312,A,Humidity,40.21699905395508
1649756312,A,Pressure,99770.0
1649756312,A,Gas,2719.05908203125
1649756312,A,Accelerometer,0.0
1649756312,A,Light,2645.0
1649756312,A,MIC,2.0
1649756312,A,RSSI,86.0
1649756315,B,Temperature,22.614999771118164
1649756315,B,Humidity,45.51300048828125
1649756315,B,Pressure,99734.0
1649756315,B,Gas,6209.35107421875
1649756315,B,Accelerometer,0.0
1649756315,B,Light,508.0
1649756315,B,MIC,3.0
1649756315,B,RSSI,88.0
1649756315,C,Temperature,22.354999542236328
1649756315,C,Humidity,42.066001892089844
1649756315,C,Pressure,99791.0
1649756315,C,Gas,2918.048095703125
1649756315,C,Accelerometer,0.0
1649756315,C,Light,3636.0
1649756315,C,MIC,3.0
1649756315,C,RSSI,77.0
1649756315,F,Temperature,22.19499969482422
1649756315,F,Humidity,41.38600158691406
1649756315,F,Pressure,99815.0
1649756315,F,Gas,2514.595947265625
1649756315,F,Accelerometer,0.0
1649756315,F,Light,767.0
1649756315,F,MIC,3.0
1649756315,F,RSSI,92.0
1649756319,G,Temperature,22.604999542236328
1649756319,G,Humidity,43.0620002746582
1649756319,G,Pressure,99799.0
1649756319,G,Gas,3465.12890625
1649756319,G,Accelerometer,0.0
1649756319,G,Light,1696.0
1649756319,G,MIC,3.0
1649756319,G,RSSI,82.0
1649756321,E,Temperature,21.84499931335449
1649756321,E,Humidity,45.8129997253418
1649756321,E,Pressure,99776.0
1649756321,E,Gas,5533.02294921875
1649756321,E,Accelerometer,0.0
1649756321,E,Light,3809.0
1649756321,E,MIC,3.0
1649756321,E,RSSI,68.0
1649756321,D,Temperature,21.895000457763672
1649756321,D,Humidity,45.02899932861328
1649756321,D,Pressure,99806.0
1649756321,D,Gas,610.469970703125
1649756321,D,Accelerometer,0.0
1649756321,D,Light,1767.0
1649756321,D,MIC,1.0
1649756321,D,RSSI,65.0
1649756322,C,Temperature,22.34499931335449
1649756322,C,Humidity,42.12699890136719
1649756322,C,Pressure,99787.0
1649756322,C,Gas,2912.014892578125
1649756322,C,Accelerometer,0.0
1649756322,C,Light,3597.0
1649756322,C,MIC,3.0
1649756322,C,RSSI,77.0
1649756323,B,Temperature,22.614999771118164
1649756323,B,Humidity,45.57300186157226
1649756323,B,Pressure,99734.0
1649756323,B,Gas,6202.7587890625
1649756323,B,Accelerometer,0.0
1649756323,B,Light,510.0
1649756323,B,MIC,3.0
1649756323,B,RSSI,88.0
1649756323,A,Temperature,22.46500015258789
1649756323,A,Humidity,40.28099822998047
1649756323,A,Pressure,99772.0
1649756323,A,Gas,2732.222900390625
1649756323,A,Accelerometer,0.0
1649756323,A,Light,2651.0
1649756323,A,MIC,2.0
1649756323,A,RSSI,86.0
1649756326,F,Temperature,22.19499969482422
1649756326,F,Humidity,41.35699844360352
1649756326,F,Pressure,99813.0
1649756326,F,Gas,2513.196044921875
1649756326,F,Accelerometer,0.0
1649756326,F,Light,783.0
1649756326,F,MIC,3.0
1649756326,F,RSSI,92.0
1649756330,E,Temperature,21.84499931335449
1649756330,E,Humidity,45.74499893188477
1649756330,E,Pressure,99776.0
1649756330,E,Gas,5525.52783203125
1649756330,E,Accelerometer,0.0
1649756330,E,Light,3820.0
1649756330,E,MIC,3.0
1649756330,E,RSSI,68.0
1649756332,D,Temperature,21.895000457763672
1649756332,D,Humidity,45.07699966430664
1649756332,D,Pressure,99806.0
1649756332,D,Gas,606.7249755859375
1649756332,D,Accelerometer,0.0
1649756332,D,Light,1818.0
1649756332,D,MIC,1.0
1649756332,D,RSSI,55.0
1649756332,G,Temperature,22.59499931335449
1649756332,G,Humidity,43.13800048828125
1649756332,G,Pressure,99799.0
1649756332,G,Gas,3459.737060546875
1649756332,G,Accelerometer,0.0
