Time,DeviceId,Sensor,Value
1658353764,B,Temperature,24.09499931335449
1658353764,B,Humidity,55.0
1658353764,B,Pressure,101519.0
1658353764,B,Gas,2089.6220703125
1658353764,B,Accelerometer,0.0
1658353764,B,Light,1.0
1658353764,B,MIC,3.0
1658353764,B,RSSI,85.0
1658353766,C,Temperature,24.0049991607666
1658353766,C,Humidity,53.37300109863281
1658353766,C,Pressure,101559.0
1658353766,C,Gas,832.6290283203125
1658353766,C,Accelerometer,0.0
1658353766,C,Light,1.0
1658353766,C,MIC,1.0
1658353766,C,RSSI,80.0
1658353768,D,Temperature,23.315000534057614
1658353768,D,Humidity,53.87099838256836
1658353768,D,Pressure,101581.0
1658353768,D,Gas,1109.7950439453123
1658353768,D,Accelerometer,0.0
1658353768,D,Light,0.0
1658353768,D,MIC,3.0
1658353768,D,RSSI,60.0
1658353769,E,Temperature,23.20499992370605
1658353769,E,Humidity,53.86700057983398
1658353769,E,Pressure,101539.0
1658353769,E,Gas,1476.802001953125
1658353769,E,Accelerometer,0.0
1658353769,E,Light,1.0
1658353769,E,MIC,3.0
1658353769,E,RSSI,78.0
1658353769,F,Temperature,23.47500038146973
1658353769,F,Humidity,54.73899841308594
1658353769,F,Pressure,101587.0
1658353769,F,Gas,585.927978515625
1658353769,F,Accelerometer,0.0
1658353769,F,Light,0.0
1658353769,F,MIC,1.0
1658353769,F,RSSI,85.0
1658353770,G,Temperature,23.80500030517578
1658353770,G,Humidity,55.57099914550781
1658353770,G,Pressure,101581.0
1658353770,G,Gas,735.5479736328125
1658353770,G,Accelerometer,0.0
1658353770,G,Light,2.0
1658353770,G,MIC,1.0
1658353770,G,RSSI,92.0
1658353772,A,Temperature,23.95499992370605
1658353772,A,Humidity,53.83399963378906
1658353772,A,Pressure,101547.0
1658353772,A,Gas,858.3519897460938
1658353772,A,Accelerometer,0.0
1658353772,A,Light,0.0
1658353772,A,MIC,1.0
1658353772,A,RSSI,87.0
1658353774,B,Temperature,24.09499931335449
1658353774,B,Humidity,54.99599838256836
1658353774,B,Pressure,101519.0
1658353774,B,Gas,2091.748046875
1658353774,B,Accelerometer,0.0
1658353774,B,Light,1.0
1658353774,B,MIC,3.0
1658353774,B,RSSI,85.0
1658353778,D,Temperature,23.315000534057614
1658353778,D,Humidity,53.85300064086914
1658353778,D,Pressure,101579.0
1658353778,D,Gas,1108.7769775390623
1658353778,D,Accelerometer,0.0
1658353778,D,Light,0.0
1658353778,D,MIC,3.0
1658353778,D,RSSI,60.0
1658353779,E,Temperature,23.20499992370605
1658353779,E,Humidity,53.849998474121094
1658353779,E,Pressure,101539.0
1658353779,E,Gas,1476.4139404296875
1658353779,E,Accelerometer,0.0
1658353779,E,Light,1.0
1658353779,E,MIC,3.0
1658353779,E,RSSI,78.0
1658353779,C,Temperature,24.0049991607666
1658353779,C,Humidity,53.36399841308594
1658353779,C,Pressure,101559.0
1658353779,C,Gas,833.3820190429688
1658353779,C,Accelerometer,0.0
1658353779,C,Light,1.0
1658353779,C,MIC,1.0
1658353779,C,RSSI,80.0
1658353780,G,Temperature,23.795000076293945
1658353780,G,Humidity,55.61800003051758
1658353780,G,Pressure,101577.0
1658353780,G,Gas,721.1010131835938
1658353780,G,Accelerometer,0.0
1658353780,G,Light,2.0
1658353780,G,MIC,1.0
1658353780,G,RSSI,92.0
1658353781,F,Temperature,23.48500061035156
1658353781,F,Humidity,54.73300170898438
1658353781,F,Pressure,101587.0
1658353781,F,Gas,585.2789916992188
1658353781,F,Accelerometer,0.0
1658353781,F,Light,0.0
1658353781,F,MIC,1.0
1658353781,F,RSSI,85.0
1658353782,A,Temperature,23.94499969482422
1658353782,A,Humidity,53.85599899291992
1658353782,A,Pressure,101547.0
1658353782,A,Gas,859.5809936523438
1658353782,A,Accelerometer,0.0
1658353782,A,Light,0.0
1658353782,A,MIC,1.0
1658353782,A,RSSI,87.0
1658353784,B,Temperature,24.09499931335449
1658353784,B,Humidity,54.93899917602539
1658353784,B,Pressure,101517.0
1658353784,B,Gas,2084.009033203125
1658353784,B,Accelerometer,0.0
1658353784,B,Light,1.0
1658353784,B,MIC,3.0
1658353784,B,RSSI,83.0
1658353786,C,Temperature,24.01499938964844
1658353786,C,Humidity,53.38100051879883
1658353786,C,Pressure,101563.0
1658353786,C,Gas,836.5040283203125
1658353786,C,Accelerometer,0.0
1658353786,C,Light,1.0
1658353786,C,MIC,1.0
1658353786,C,RSSI,77.0
1658353788,D,Temperature,23.32500076293945
1658353788,D,Humidity,53.84700012207031
1658353788,D,Pressure,101579.0
1658353788,D,Gas,1101.4420166015623
1658353788,D,Accelerometer,0.0
1658353788,D,Light,0.0
1658353788,D,MIC,3.0
1658353788,D,RSSI,60.0
1658353789,E,Temperature,23.20499992370605
1658353789,E,Humidity,53.86999893188477
1658353789,E,Pressure,101539.0
1658353789,E,Gas,1474.31103515625
1658353789,E,Accelerometer,0.0
1658353789,E,Light,1.0
1658353789,E,MIC,3.0
1658353789,E,RSSI,78.0
1658353789,F,Temperature,23.47500038146973
1658353789,F,Humidity,54.7599983215332
1658353789,F,Pressure,101589.0
1658353789,F,Gas,583.9039916992188
1658353789,F,Accelerometer,0.0
1658353789,F,Light,0.0
1658353789,F,MIC,1.0
1658353789,F,RSSI,90.0
1658353790,G,Temperature,23.815000534057614
1658353790,G,Humidity,55.59299850463867
1658353790,G,Pressure,101581.0
1658353790,G,Gas,710.2570190429688
1658353790,G,Accelerometer,0.0
1658353790,G,Light,2.0
1658353790,G,MIC,1.0
1658353790,G,RSSI,92.0
1658353792,A,Temperature,23.94499969482422
1658353792,A,Humidity,53.88100051879883
1658353792,A,Pressure,101547.0
1658353792,A,Gas,861.7789916992188
1658353792,A,Accelerometer,0.0
1658353792,A,Light,0.0
1658353792,A,MIC,1.0
1658353792,A,RSSI,87.0
1658353794,B,Temperature,24.09499931335449
1658353794,B,Humidity,54.974998474121094
1658353794,B,Pressure,101515.0
1658353794,B,Gas,2091.9140625
1658353794,B,Accelerometer,0.0
1658353794,B,Light,1.0
1658353794,B,MIC,3.0
1658353794,B,RSSI,83.0
1658353796,C,Temperature,24.01499938964844
1658353796,C,Humidity,53.35900115966797
1658353796,C,Pressure,101559.0
1658353796,C,Gas,837.52197265625
1658353796,C,Accelerometer,0.0
1658353796,C,Light,1.0
1658353796,C,MIC,1.0
1658353796,C,RSSI,77.0
1658353798,D,Temperature,23.32500076293945
1658353798,D,Humidity,53.86199951171875
1658353798,D,Pressure,101579.0
1658353798,D,Gas,1098.635986328125
1658353798,D,Accelerometer,0.0
1658353798,D,Light,0.0
1658353798,D,MIC,3.0
1658353798,D,RSSI,60.0
1658353799,E,Temperature,23.20499992370605
1658353799,E,Humidity,53.85300064086914
1658353799,E,Pressure,101539.0
1658353799,E,Gas,1476.780029296875
1658353799,E,Accelerometer,0.0
1658353799,E,Light,1.0
1658353799,E,MIC,3.0
1658353799,E,RSSI,78.0
1658353800,F,Temperature,23.47500038146973
1658353800,F,Humidity,54.736000061035156
1658353800,F,Pressure,101589.0
1658353800,F,Gas,579.6729736328125
1658353800,F,Accelerometer,0.0
1658353800,F,Light,0.0
1658353800,F,MIC,1.0
1658353800,F,RSSI,90.0
1658353800,G,Temperature,23.80500030517578
1658353800,G,Humidity,55.62699890136719
1658353800,G,Pressure,101579.0
1658353800,G,Gas,718.5709838867188
1658353800,G,Accelerometer,0.0
1658353800,G,Light,2.0
1658353800,G,MIC,1.0
1658353800,G,RSSI,93.0
1658353802,A,Temperature,23.934999465942386
1658353802,A,Humidity,53.90299987792969
1658353802,A,Pressure,101545.0
1658353802,A,Gas,856.3259887695312
1658353802,A,Accelerometer,0.0
1658353802,A,Light,0.0
1658353802,A,MIC,1.0
1658353802,A,RSSI,77.0
1658353804,B,Temperature,24.104999542236328
1658353804,B,Humidity,54.95399856567383
1658353804,B,Pressure,101515.0
1658353804,B,Gas,2077.26708984375
1658353804,B,Accelerometer,0.0
1658353804,B,Light,1.0
1658353804,B,MIC,3.0
1658353804,B,RSSI,83.0
1658353806,C,Temperature,24.0049991607666
1658353806,C,Humidity,53.40900039672852
1658353806,C,Pressure,101559.0
1658353806,C,Gas,839.2269897460938
1658353806,C,Accelerometer,0.0
1658353806,C,Light,1.0
1658353806,C,MIC,1.0
1658353806,C,RSSI,77.0
1658353808,D,Temperature,23.315000534057614
1658353808,D,Humidity,53.86899948120117
1658353808,D,Pressure,101579.0
1658353808,D,Gas,1101.177001953125
1658353808,D,Accelerometer,0.0
1658353808,D,Light,0.0
1658353808,D,MIC,3.0
1658353808,D,RSSI,60.0
1658353809,E,Temperature,23.20499992370605
1658353809,E,Humidity,53.847999572753906
1658353809,E,Pressure,101539.0
1658353809,E,Gas,1466.9659423828125
1658353809,E,Accelerometer,0.0
1658353809,E,Light,1.0
1658353809,E,MIC,3.0
1658353809,E,RSSI,78.0
1658353809,F,Temperature,23.47500038146973
1658353809,F,Humidity,54.72000122070313
1658353809,F,Pressure,101587.0
1658353809,F,Gas,581.0980224609375
1658353809,F,Accelerometer,0.0
1658353809,F,Light,0.0
1658353809,F,MIC,1.0
1658353809,F,RSSI,90.0
1658353810,G,Temperature,23.815000534057614
1658353810,G,Humidity,55.58300018310547
1658353810,G,Pressure,101579.0
1658353810,G,Gas,712.2880249023438
1658353810,G,Accelerometer,0.0
1658353810,G,Light,2.0
1658353810,G,MIC,1.0
1658353810,G,RSSI,93.0
1658353812,A,Temperature,23.95499992370605
1658353812,A,Humidity,53.8380012512207
1658353812,A,Pressure,101547.0
1658353812,A,Gas,866.77197265625
1658353812,A,Accelerometer,0.0
1658353812,A,Light,0.0
1658353812,A,MIC,1.0
1658353812,A,RSSI,77.0
1658353814,B,Temperature,24.104999542236328
1658353814,B,Humidity,54.941001892089844
1658353814,B,Pressure,101515.0
1658353814,B,Gas,2094.73095703125
1658353814,B,Accelerometer,0.0
1658353814,B,Light,1.0
1658353814,B,MIC,3.0
1658353814,B,RSSI,83.0
1658353816,C,Temperature,24.0049991607666
1658353816,C,Humidity,53.43099975585938
1658353816,C,Pressure,101559.0
1658353816,C,Gas,841.6909790039062
1658353816,C,Accelerometer,0.0
1658353816,C,Light,1.0
1658353816,C,MIC,1.0
1658353816,C,RSSI,77.0
1658353818,D,Temperature,23.315000534057614
1658353818,D,Humidity,53.88199996948242
1658353818,D,Pressure,101579.0
1658353818,D,Gas,1103.3299560546877
1658353818,D,Accelerometer,0.0
1658353818,D,Light,0.0
1658353818,D,MIC,3.0
1658353818,D,RSSI,60.0
1658353819,F,Temperature,23.47500038146973
1658353819,F,Humidity,54.71799850463867
1658353819,F,Pressure,101589.0
1658353819,F,Gas,584.3759765625
1658353819,F,Accelerometer,0.0
1658353819,F,Light,0.0
1658353819,F,MIC,1.0
1658353819,F,RSSI,90.0
1658353819,E,Temperature,23.20499992370605
1658353819,E,Humidity,53.847999572753906
1658353819,E,Pressure,101539.0
1658353819,E,Gas,1485.2049560546875
1658353819,E,Accelerometer,0.0
1658353819,E,Light,1.0
1658353819,E,MIC,3.0
1658353819,E,RSSI,76.0
1658353820,G,Temperature,23.80500030517578
1658353820,G,Humidity,55.6150016784668
1658353820,G,Pressure,101581.0
1658353820,G,Gas,716.8109741210938
1658353820,G,Accelerometer,0.0
1658353820,G,Light,2.0
1658353820,G,MIC,1.0
1658353820,G,RSSI,93.0
1658353822,A,Temperature,23.94499969482422
1658353822,A,Humidity,53.87799835205078
1658353822,A,Pressure,101547.0
