Time,DeviceId,Sensor,Value
1648941535,A,Temperature,20.19499969482422
1648941535,A,Humidity,24.190000534057607
1648941535,A,Pressure,102143.0
1648941535,A,Gas,2506.33203125
1648941535,A,Accelerometer,0.0
1648941535,A,Light,22.0
1648941535,A,MIC,3.0
1648941535,A,RSSI,87.0
1648941541,G,Temperature,19.905000686645508
1648941541,G,Humidity,25.149999618530273
1648941541,G,Pressure,102171.0
1648941541,G,Gas,4441.10888671875
1648941541,G,Accelerometer,0.0
1648941541,G,Light,10.0
1648941541,G,MIC,2.0
1648941541,G,RSSI,71.0
1648941541,D,Temperature,19.44499969482422
1648941541,D,Humidity,24.17099952697754
1648941541,D,Pressure,102171.0
1648941541,D,Gas,6949.72509765625
1648941541,D,Accelerometer,0.0
1648941541,D,Light,7.0
1648941541,D,MIC,2.0
1648941541,D,RSSI,58.0
1648941542,E,Temperature,19.725000381469727
1648941542,E,Humidity,24.21199989318848
1648941542,E,Pressure,102155.0
1648941542,E,Gas,6544.8720703125
1648941542,E,Accelerometer,0.0
1648941542,E,Light,1.0
1648941542,E,MIC,3.0
1648941542,E,RSSI,60.0
1648941542,B,Temperature,21.09499931335449
1648941542,B,Humidity,24.05599975585937
1648941542,B,Pressure,102109.0
1648941542,B,Gas,7428.59814453125
1648941542,B,Accelerometer,0.0
1648941542,B,Light,0.0
1648941542,B,MIC,2.0
1648941542,B,RSSI,80.0
1648941543,C,Temperature,19.475000381469727
1648941543,C,Humidity,25.382999420166016
1648941543,C,Pressure,102172.0
1648941543,C,Gas,2572.39208984375
1648941543,C,Accelerometer,0.0
1648941543,C,Light,28.0
1648941543,C,MIC,3.0
1648941543,C,RSSI,73.0
1648941545,A,Temperature,20.184999465942386
1648941545,A,Humidity,24.222999572753906
1648941545,A,Pressure,102143.0
1648941545,A,Gas,2509.52001953125
1648941545,A,Accelerometer,0.0
1648941545,A,Light,22.0
1648941545,A,MIC,3.0
1648941545,A,RSSI,87.0
1648941545,F,Temperature,20.34499931335449
1648941545,F,Humidity,23.43099975585937
1648941545,F,Pressure,102185.0
1648941545,F,Gas,2515.675048828125
1648941545,F,Accelerometer,0.0
1648941545,F,Light,0.0
1648941545,F,MIC,3.0
1648941545,F,RSSI,74.0
1648941551,G,Temperature,19.895000457763672
1648941551,G,Humidity,25.16200065612793
1648941551,G,Pressure,102171.0
1648941551,G,Gas,4464.05322265625
1648941551,G,Accelerometer,0.0
1648941551,G,Light,10.0
1648941551,G,MIC,2.0
1648941551,G,RSSI,78.0
1648941551,D,Temperature,19.44499969482422
1648941551,D,Humidity,24.183000564575195
