Time,DeviceId,Sensor,Value
1645897237,C,Temperature,22.774999618530273
1645897237,C,Humidity,26.97400093078613
1645897237,C,Pressure,101952.0
1645897237,C,Gas,504.20599365234375
1645897237,C,Accelerometer,0.0
1645897237,C,Light,96.0
1645897237,C,MIC,2.0
1645897237,C,RSSI,83.0
1645897239,F,Temperature,23.334999084472656
1645897239,F,Humidity,25.73699951171875
1645897239,F,Pressure,101973.0
1645897239,F,Gas,840.0469970703125
1645897239,F,Accelerometer,0.0
1645897239,F,Light,40.0
1645897239,F,MIC,3.0
1645897239,F,RSSI,77.0
1645897240,G,Temperature,22.4950008392334
1645897240,G,Humidity,27.4060001373291
1645897240,G,Pressure,101956.0
1645897240,G,Gas,1270.5670166015625
1645897240,G,Accelerometer,0.0
1645897240,G,Light,1339.0
1645897240,G,MIC,3.0
1645897240,G,RSSI,73.0
1645897242,A,Temperature,22.274999618530273
1645897242,A,Humidity,27.72800064086914
1645897242,A,Pressure,101931.0
1645897242,A,Gas,1162.3819580078125
1645897242,A,Accelerometer,0.0
1645897242,A,Light,36.0
1645897242,A,MIC,3.0
1645897242,A,RSSI,83.0
1645897244,B,Temperature,22.864999771118164
1645897244,B,Humidity,26.78499984741211
1645897244,B,Pressure,101893.0
1645897244,B,Gas,1290.4339599609375
1645897244,B,Accelerometer,0.0
1645897244,B,Light,1.0
1645897244,B,MIC,3.0
1645897244,B,RSSI,70.0
1645897244,H,Temperature,24.125
1645897244,H,Humidity,23.75
1645897244,H,Pressure,101942.0
1645897244,H,Gas,1271.2760009765625
1645897244,H,Accelerometer,0.0
1645897244,H,Light,2.0
1645897244,H,MIC,3.0
1645897244,H,RSSI,90.0
1645897244,E,Temperature,22.084999084472656
1645897244,E,Humidity,26.58300018310547
1645897244,E,Pressure,101938.0
1645897244,E,Gas,2323.428955078125
1645897244,E,Accelerometer,0.0
1645897244,E,Light,1157.0
1645897244,E,MIC,3.0
1645897244,E,RSSI,57.0
1645897246,D,Temperature,22.614999771118164
1645897246,D,Humidity,26.01099967956543
1645897246,D,Pressure,101961.0
1645897246,D,Gas,2457.30908203125
1645897246,D,Accelerometer,0.0
1645897246,D,Light,85.0
1645897246,D,MIC,3.0
1645897246,D,RSSI,52.0
1645897248,C,Temperature,22.76499938964844
1645897248,C,Humidity,27.013999938964844
1645897248,C,Pressure,101950.0
1645897248,C,Gas,510.5830078125
1645897248,C,Accelerometer,0.0
1645897248,C,Light,95.0
1645897248,C,MIC,2.0
1645897248,C,RSSI,83.0
1645897249,F,Temperature,23.32500076293945
1645897249,F,Humidity,25.819000244140625
1645897249,F,Pressure,101971.0
1645897249,F,Gas,828.0679931640625
1645897249,F,Accelerometer,0.0
1645897249,F,Light,40.0
1645897249,F,MIC,3.0
1645897249,F,RSSI,76.0
1645897250,G,Temperature,22.4950008392334
1645897250,G,Humidity,27.415000915527344
1645897250,G,Pressure,101956.0
1645897250,G,Gas,1261.041015625
1645897250,G,Accelerometer,0.0
1645897250,G,Light,1348.0
1645897250,G,MIC,3.0
1645897250,G,RSSI,73.0
1645897252,A,Temperature,22.274999618530273
1645897252,A,Humidity,27.71299934387207
1645897252,A,Pressure,101933.0
1645897252,A,Gas,1161.4739990234375
1645897252,A,Accelerometer,0.0
1645897252,A,Light,36.0
1645897252,A,MIC,3.0
1645897252,A,RSSI,83.0
1645897255,B,Temperature,22.875
1645897255,B,Humidity,26.76300048828125
1645897255,B,Pressure,101897.0
1645897255,B,Gas,1291.862060546875
1645897255,B,Accelerometer,0.0
1645897255,B,Light,1.0
1645897255,B,MIC,3.0
1645897255,B,RSSI,70.0
1645897255,H,Temperature,24.125
1645897255,H,Humidity,23.867000579833984
1645897255,H,Pressure,101944.0
1645897255,H,Gas,1314.3310546875
1645897255,H,Accelerometer,0.0
1645897255,H,Light,2.0
1645897255,H,MIC,3.0
1645897255,H,RSSI,90.0
1645897256,D,Temperature,22.614999771118164
1645897256,D,Humidity,25.99600028991699
1645897256,D,Pressure,101957.0
1645897256,D,Gas,2457.325927734375
1645897256,D,Accelerometer,0.0
1645897256,D,Light,84.0
1645897256,D,MIC,3.0
1645897256,D,RSSI,52.0
1645897256,E,Temperature,22.075000762939453
1645897256,E,Humidity,26.63800048828125
1645897256,E,Pressure,101940.0
1645897256,E,Gas,2331.39404296875
1645897256,E,Accelerometer,0.0
1645897256,E,Light,1162.0
1645897256,E,MIC,3.0
1645897256,E,RSSI,57.0
1645897258,C,Temperature,22.774999618530273
1645897258,C,Humidity,27.01799964904785
1645897258,C,Pressure,101948.0
1645897258,C,Gas,512.8460083007811
1645897258,C,Accelerometer,0.0
1645897258,C,Light,94.0
1645897258,C,MIC,2.0
1645897258,C,RSSI,83.0
1645897259,F,Temperature,23.32500076293945
1645897259,F,Humidity,25.933000564575195
1645897259,F,Pressure,101971.0
1645897259,F,Gas,867.6019897460938
1645897259,F,Accelerometer,0.0
1645897259,F,Light,39.0
1645897259,F,MIC,3.0
1645897259,F,RSSI,76.0
1645897260,G,Temperature,22.48500061035156
1645897260,G,Humidity,27.42600059509277
1645897260,G,Pressure,101956.0
1645897260,G,Gas,1251.8740234375
1645897260,G,Accelerometer,0.0
1645897260,G,Light,1347.0
1645897260,G,MIC,3.0
1645897260,G,RSSI,72.0
1645897263,A,Temperature,22.28499984741211
1645897263,A,Humidity,27.715999603271484
1645897263,A,Pressure,101933.0
1645897263,A,Gas,1150.248046875
1645897263,A,Accelerometer,0.0
1645897263,A,Light,36.0
1645897263,A,MIC,3.0
1645897263,A,RSSI,84.0
1645897263,B,Temperature,22.875
1645897263,B,Humidity,26.76799964904785
1645897263,B,Pressure,101897.0
1645897263,B,Gas,1305.3189697265625
1645897263,B,Accelerometer,0.0
1645897263,B,Light,1.0
1645897263,B,MIC,3.0
1645897263,B,RSSI,70.0
1645897264,H,Temperature,24.125
1645897264,H,Humidity,23.86000061035156
1645897264,H,Pressure,101946.0
1645897264,H,Gas,1361.43701171875
1645897264,H,Accelerometer,0.0
1645897264,H,Light,2.0
1645897264,H,MIC,3.0
1645897264,H,RSSI,90.0
1645897264,E,Temperature,22.075000762939453
1645897264,E,Humidity,26.625999450683594
1645897264,E,Pressure,101942.0
1645897264,E,Gas,2338.60205078125
1645897264,E,Accelerometer,0.0
1645897264,E,Light,1163.0
1645897264,E,MIC,3.0
1645897264,E,RSSI,57.0
1645897266,D,Temperature,22.614999771118164
1645897266,D,Humidity,26.01000022888184
1645897266,D,Pressure,101961.0
1645897266,D,Gas,2456.152099609375
1645897266,D,Accelerometer,0.0
1645897266,D,Light,84.0
1645897266,D,MIC,3.0
1645897266,D,RSSI,55.0
1645897268,C,Temperature,22.774999618530273
1645897268,C,Humidity,27.01799964904785
1645897268,C,Pressure,101950.0
1645897268,C,Gas,518.0650024414061
1645897268,C,Accelerometer,0.0
1645897268,C,Light,94.0
1645897268,C,MIC,2.0
1645897268,C,RSSI,83.0
1645897269,F,Temperature,23.32500076293945
1645897269,F,Humidity,25.88599967956543
1645897269,F,Pressure,101971.0
1645897269,F,Gas,887.2860107421875
1645897269,F,Accelerometer,0.0
1645897269,F,Light,39.0
1645897269,F,MIC,3.0
1645897269,F,RSSI,76.0
1645897270,G,Temperature,22.4950008392334
1645897270,G,Humidity,27.40900039672852
1645897270,G,Pressure,101958.0
1645897270,G,Gas,1247.8499755859375
1645897270,G,Accelerometer,0.0
1645897270,G,Light,1348.0
1645897270,G,MIC,3.0
1645897270,G,RSSI,72.0
1645897272,A,Temperature,22.274999618530273
1645897272,A,Humidity,27.73600006103516
1645897272,A,Pressure,101933.0
1645897272,A,Gas,1154.637939453125
1645897272,A,Accelerometer,0.0
1645897272,A,Light,36.0
1645897272,A,MIC,3.0
1645897272,A,RSSI,84.0
1645897272,B,Temperature,22.875
1645897272,B,Humidity,26.75
1645897272,B,Pressure,101901.0
1645897272,B,Gas,1300.237060546875
1645897272,B,Accelerometer,0.0
1645897272,B,Light,1.0
1645897272,B,MIC,3.0
1645897272,B,RSSI,70.0
1645897274,H,Temperature,24.125
1645897274,H,Humidity,23.81100082397461
1645897274,H,Pressure,101948.0
1645897274,H,Gas,1337.85595703125
1645897274,H,Accelerometer,0.0
1645897274,H,Light,2.0
1645897274,H,MIC,3.0
1645897274,H,RSSI,90.0
1645897275,E,Temperature,22.075000762939453
1645897275,E,Humidity,26.5939998626709
1645897275,E,Pressure,101942.0
1645897275,E,Gas,2331.97607421875
1645897275,E,Accelerometer,0.0
1645897275,E,Light,1168.0
1645897275,E,MIC,3.0
1645897275,E,RSSI,65.0
1645897276,D,Temperature,22.614999771118164
1645897276,D,Humidity,26.007999420166016
1645897276,D,Pressure,101963.0
1645897276,D,Gas,2445.346923828125
1645897276,D,Accelerometer,0.0
1645897276,D,Light,83.0
1645897276,D,MIC,3.0
1645897276,D,RSSI,55.0
1645897278,C,Temperature,22.774999618530273
1645897278,C,Humidity,27.011999130249023
1645897278,C,Pressure,101952.0
1645897278,C,Gas,519.25
1645897278,C,Accelerometer,0.0
1645897278,C,Light,93.0
1645897278,C,MIC,3.0
1645897278,C,RSSI,83.0
1645897279,F,Temperature,23.32500076293945
1645897279,F,Humidity,26.05100059509277
1645897279,F,Pressure,101973.0
1645897279,F,Gas,928.426025390625
1645897279,F,Accelerometer,0.0
1645897279,F,Light,38.0
1645897279,F,MIC,3.0
1645897279,F,RSSI,76.0
1645897280,G,Temperature,22.4950008392334
1645897280,G,Humidity,27.423999786376953
1645897280,G,Pressure,101960.0
1645897280,G,Gas,1253.2249755859375
1645897280,G,Accelerometer,0.0
1645897280,G,Light,1351.0
1645897280,G,MIC,3.0
1645897280,G,RSSI,72.0
1645897282,A,Temperature,22.274999618530273
1645897282,A,Humidity,27.729999542236328
1645897282,A,Pressure,101935.0
1645897282,A,Gas,1150.3310546875
1645897282,A,Accelerometer,0.0
1645897282,A,Light,36.0
1645897282,A,MIC,3.0
1645897282,A,RSSI,84.0
1645897284,E,Temperature,22.065000534057614
1645897284,E,Humidity,26.617000579833984
1645897284,E,Pressure,101938.0
1645897284,E,Gas,2321.132080078125
1645897284,E,Accelerometer,0.0
1645897284,E,Light,1161.0
1645897284,E,MIC,3.0
1645897284,E,RSSI,65.0
1645897286,D,Temperature,22.625
1645897286,D,Humidity,26.017000198364247
1645897286,D,Pressure,101961.0
1645897286,D,Gas,2454.115966796875
1645897286,D,Accelerometer,0.0
1645897286,D,Light,83.0
1645897286,D,MIC,3.0
1645897286,D,RSSI,55.0
1645897286,B,Temperature,22.864999771118164
1645897286,B,Humidity,26.77400016784668
1645897286,B,Pressure,101897.0
1645897286,B,Gas,1291.1090087890625
1645897286,B,Accelerometer,0.0
1645897286,B,Light,1.0
1645897286,B,MIC,3.0
1645897286,B,RSSI,70.0
1645897286,H,Temperature,24.125
1645897286,H,Humidity,23.709999084472656
1645897286,H,Pressure,101946.0
1645897286,H,Gas,1333.7540283203125
1645897286,H,Accelerometer,0.0
1645897286,H,Light,2.0
1645897286,H,MIC,3.0
1645897286,H,RSSI,90.0
1645897288,C,Temperature,22.7549991607666
1645897288,C,Humidity,27.006999969482425
1645897288,C,Pressure,101954.0
1645897288,C,Gas,514.5579833984375
1645897288,C,Accelerometer,0.0
1645897288,C,Light,92.0
1645897288,C,MIC,3.0
1645897288,C,RSSI,81.0
1645897290,F,Temperature,23.32500076293945
1645897290,F,Humidity,26.125999450683594
1645897290,F,Pressure,101973.0
1645897290,F,Gas,1005.3800048828124
1645897290,F,Accelerometer,0.0
1645897290,F,Light,38.0
1645897290,F,MIC,3.0
1645897290,F,RSSI,75.0
1645897290,G,Temperature,22.4950008392334
1645897290,G,Humidity,27.41900062561035
1645897290,G,Pressure,101958.0
1645897290,G,Gas,1260.89697265625
1645897290,G,Accelerometer,0.0
1645897290,G,Light,1349.0
1645897290,G,MIC,3.0
1645897290,G,RSSI,72.0
1645897292,A,Temperature,22.26499938964844
1645897292,A,Humidity,27.746999740600586
1645897292,A,Pressure,101935.0
1645897292,A,Gas,1147.780029296875
1645897292,A,Accelerometer,0.0
1645897292,A,Light,36.0
1645897292,A,MIC,3.0
1645897292,A,RSSI,84.0
1645897292,B,Temperature,22.875
1645897292,B,Humidity,26.77300071716309
1645897292,B,Pressure,101897.0
1645897292,B,Gas,1270.8380126953125
1645897292,B,Accelerometer,0.0
1645897292,B,Light,1.0
1645897292,B,MIC,3.0
1645897292,B,RSSI,70.0
1645897294,H,Temperature,24.13500022888184
1645897294,H,Humidity,23.67600059509277
1645897294,H,Pressure,101950.0
1645897294,H,Gas,1305.5679931640625
1645897294,H,Accelerometer,0.0
1645897294,H,Light,2.0
1645897294,H,MIC,3.0
1645897294,H,RSSI,87.0
1645897295,E,Temperature,22.075000762939453
1645897295,E,Humidity,26.593000411987305
1645897295,E,Pressure,101944.0
1645897295,E,Gas,2322.7041015625
1645897295,E,Accelerometer,0.0
1645897295,E,Light,1164.0
1645897295,E,MIC,3.0
1645897295,E,RSSI,65.0
1645897296,D,Temperature,22.614999771118164
1645897296,D,Humidity,26.03700065612793
1645897296,D,Pressure,101961.0
1645897296,D,Gas,2454.6640625
1645897296,D,Accelerometer,0.0
1645897296,D,Light,82.0
1645897296,D,MIC,3.0
1645897296,D,RSSI,55.0
1645897298,C,Temperature,22.7549991607666
1645897298,C,Humidity,27.035999298095703
1645897298,C,Pressure,101954.0
1645897298,C,Gas,515.823974609375
1645897298,C,Accelerometer,0.0
1645897298,C,Light,91.0
1645897298,C,MIC,3.0
1645897298,C,RSSI,81.0
1645897299,F,Temperature,23.32500076293945
1645897299,F,Humidity,26.05200004577637
1645897299,F,Pressure,101975.0
1645897299,F,Gas,999.572998046875
1645897299,F,Accelerometer,0.0
1645897299,F,Light,37.0
1645897299,F,MIC,3.0
1645897299,F,RSSI,75.0
1645897301,G,Temperature,22.4950008392334
1645897301,G,Humidity,27.42799949645996
1645897301,G,Pressure,101960.0
1645897301,G,Gas,1264.4840087890625
1645897301,G,Accelerometer,0.0
1645897301,G,Light,1342.0
1645897301,G,MIC,3.0
1645897301,G,RSSI,73.0
1645897302,A,Temperature,22.26499938964844
1645897302,A,Humidity,27.74600028991699
1645897302,A,Pressure,101935.0
1645897302,A,Gas,1168.1109619140625
1645897302,A,Accelerometer,0.0
1645897302,A,Light,36.0
1645897302,A,MIC,3.0
1645897302,A,RSSI,85.0
1645897305,E,Temperature,22.065000534057614
1645897305,E,Humidity,26.608999252319336
1645897305,E,Pressure,101940.0
1645897305,E,Gas,2310.714111328125
1645897305,E,Accelerometer,0.0
1645897305,E,Light,1159.0
1645897305,E,MIC,3.0
1645897305,E,RSSI,65.0
1645897305,B,Temperature,22.875
1645897305,B,Humidity,26.77300071716309
1645897305,B,Pressure,101897.0
1645897305,B,Gas,1268.530029296875
1645897305,B,Accelerometer,0.0
1645897305,B,Light,1.0
1645897305,B,MIC,3.0
1645897305,B,RSSI,70.0
1645897305,H,Temperature,24.125
1645897305,H,Humidity,23.69300079345703
1645897305,H,Pressure,101948.0
1645897305,H,Gas,1298.7039794921875
1645897305,H,Accelerometer,0.0
1645897305,H,Light,2.0
1645897305,H,MIC,3.0
1645897305,H,RSSI,87.0
