Time,DeviceId,Sensor,Value
1648174477,G,Temperature,22.625
1648174477,G,Humidity,28.88500022888184
1648174477,G,Pressure,102499.0
1648174477,G,Gas,4247.6767578125
1648174477,G,Accelerometer,0.0
1648174477,G,Light,2.0
1648174477,G,MIC,3.0
1648174477,G,RSSI,81.0
1648174478,D,Temperature,21.905000686645508
1648174478,D,Humidity,28.964000701904297
1648174478,D,Pressure,102508.0
1648174478,D,Gas,7936.5478515625
1648174478,D,Accelerometer,0.0
1648174478,D,Light,6.0
1648174478,D,MIC,3.0
1648174478,D,RSSI,60.0
1648174479,H,Temperature,23.97500038146973
1648174479,H,Humidity,25.88599967956543
1648174479,H,Pressure,102497.0
1648174479,H,Gas,6330.783203125
1648174479,H,Accelerometer,0.0
1648174479,H,Light,99.0
1648174479,H,MIC,3.0
1648174479,H,RSSI,88.0
1648174480,C,Temperature,22.104999542236328
1648174480,C,Humidity,29.270999908447266
1648174480,C,Pressure,102502.0
1648174480,C,Gas,2827.64306640625
1648174480,C,Accelerometer,0.0
1648174480,C,Light,0.0
1648174480,C,MIC,3.0
1648174480,C,RSSI,76.0
1648174481,A,Temperature,22.895000457763672
1648174481,A,Humidity,27.83699989318848
1648174481,A,Pressure,102478.0
1648174481,A,Gas,3158.77392578125
1648174481,A,Accelerometer,0.0
1648174481,A,Light,0.0
1648174481,A,MIC,3.0
1648174481,A,RSSI,79.0
1648174481,F,Temperature,23.22500038146973
1648174481,F,Humidity,26.61100006103516
1648174481,F,Pressure,102523.0
1648174481,F,Gas,2781.576904296875
1648174481,F,Accelerometer,0.0
1648174481,F,Light,0.0
1648174481,F,MIC,3.0
1648174481,F,RSSI,74.0
1648174483,B,Temperature,23.165000915527344
1648174483,B,Humidity,28.92799949645996
1648174483,B,Pressure,102443.0
1648174483,B,Gas,8193.8974609375
1648174483,B,Accelerometer,0.0
1648174483,B,Light,4.0
1648174483,B,MIC,3.0
1648174483,B,RSSI,93.0
1648174484,E,Temperature,21.895000457763672
1648174484,E,Humidity,29.059999465942386
1648174484,E,Pressure,102486.0
1648174484,E,Gas,6715.43603515625
1648174484,E,Accelerometer,0.0
1648174484,E,Light,1.0
1648174484,E,MIC,3.0
1648174484,E,RSSI,60.0
1648174487,G,Temperature,22.625
1648174487,G,Humidity,28.875
1648174487,G,Pressure,102499.0
1648174487,G,Gas,4250.93212890625
1648174487,G,Accelerometer,0.0
1648174487,G,Light,2.0
1648174487,G,MIC,3.0
1648174487,G,RSSI,81.0
1648174488,D,Temperature,21.895000457763672
1648174488,D,Humidity,28.959999084472656
1648174488,D,Pressure,102502.0
1648174488,D,Gas,7939.35498046875
1648174488,D,Accelerometer,0.0
1648174488,D,Light,6.0
1648174488,D,MIC,3.0
1648174488,D,RSSI,62.0
1648174489,H,Temperature,23.97500038146973
1648174489,H,Humidity,25.89800071716309
1648174489,H,Pressure,102497.0
1648174489,H,Gas,6325.4521484375
1648174489,H,Accelerometer,0.0
1648174489,H,Light,99.0
1648174489,H,MIC,3.0
1648174489,H,RSSI,88.0
1648174490,C,Temperature,22.125
1648174490,C,Humidity,29.243000030517575
1648174490,C,Pressure,102504.0
1648174490,C,Gas,2826.547119140625
1648174490,C,Accelerometer,0.0
1648174490,C,Light,0.0
1648174490,C,MIC,3.0
1648174490,C,RSSI,76.0
1648174491,F,Temperature,23.22500038146973
1648174491,F,Humidity,26.631000518798828
1648174491,F,Pressure,102521.0
1648174491,F,Gas,2773.533935546875
1648174491,F,Accelerometer,0.0
1648174491,F,Light,0.0
1648174491,F,MIC,3.0
1648174491,F,RSSI,74.0
1648174491,A,Temperature,22.88500022888184
1648174491,A,Humidity,27.840999603271484
1648174491,A,Pressure,102480.0
1648174491,A,Gas,3163.00390625
1648174491,A,Accelerometer,0.0
1648174491,A,Light,0.0
1648174491,A,MIC,3.0
1648174491,A,RSSI,77.0
1648174493,B,Temperature,23.17499923706055
1648174493,B,Humidity,28.90099906921387
1648174493,B,Pressure,102443.0
1648174493,B,Gas,8190.166015625
1648174493,B,Accelerometer,0.0
1648174493,B,Light,4.0
1648174493,B,MIC,3.0
1648174493,B,RSSI,93.0
1648174494,E,Temperature,21.905000686645508
1648174494,E,Humidity,29.06800079345703
1648174494,E,Pressure,102488.0
1648174494,E,Gas,6720.43505859375
1648174494,E,Accelerometer,0.0
1648174494,E,Light,1.0
1648174494,E,MIC,3.0
1648174494,E,RSSI,64.0
1648174497,G,Temperature,22.625
1648174497,G,Humidity,28.87100028991699
1648174497,G,Pressure,102499.0
1648174497,G,Gas,4246.8359375
1648174497,G,Accelerometer,0.0
1648174497,G,Light,2.0
1648174497,G,MIC,3.0
1648174497,G,RSSI,81.0
1648174498,D,Temperature,21.895000457763672
1648174498,D,Humidity,28.95800018310547
1648174498,D,Pressure,102502.0
1648174498,D,Gas,7936.73095703125
1648174498,D,Accelerometer,0.0
1648174498,D,Light,6.0
1648174498,D,MIC,3.0
1648174498,D,RSSI,62.0
1648174499,H,Temperature,23.97500038146973
1648174499,H,Humidity,25.893999099731445
1648174499,H,Pressure,102493.0
1648174499,H,Gas,6317.1162109375
1648174499,H,Accelerometer,0.0
1648174499,H,Light,99.0
1648174499,H,MIC,3.0
1648174499,H,RSSI,88.0
1648174500,C,Temperature,22.13500022888184
1648174500,C,Humidity,29.25399971008301
1648174500,C,Pressure,102502.0
1648174500,C,Gas,2818.282958984375
1648174500,C,Accelerometer,0.0
1648174500,C,Light,0.0
1648174500,C,MIC,3.0
1648174500,C,RSSI,76.0
1648174501,F,Temperature,23.22500038146973
1648174501,F,Humidity,26.62899971008301
1648174501,F,Pressure,102521.0
1648174501,F,Gas,2788.922119140625
1648174501,F,Accelerometer,0.0
1648174501,F,Light,0.0
1648174501,F,MIC,3.0
1648174501,F,RSSI,74.0
1648174501,A,Temperature,22.88500022888184
1648174501,A,Humidity,27.83099937438965
1648174501,A,Pressure,102480.0
1648174501,A,Gas,3167.426025390625
1648174501,A,Accelerometer,0.0
1648174501,A,Light,0.0
1648174501,A,MIC,3.0
1648174501,A,RSSI,77.0
1648174503,B,Temperature,23.184999465942386
1648174503,B,Humidity,28.90200042724609
1648174503,B,Pressure,102443.0
1648174503,B,Gas,8183.70703125
1648174503,B,Accelerometer,0.0
1648174503,B,Light,4.0
1648174503,B,MIC,3.0
1648174503,B,RSSI,93.0
1648174504,E,Temperature,21.905000686645508
1648174504,E,Humidity,29.058000564575195
1648174504,E,Pressure,102488.0
1648174504,E,Gas,6724.12109375
1648174504,E,Accelerometer,0.0
1648174504,E,Light,1.0
1648174504,E,MIC,3.0
1648174504,E,RSSI,64.0
1648174507,G,Temperature,22.625
1648174507,G,Humidity,28.881000518798828
1648174507,G,Pressure,102501.0
1648174507,G,Gas,4245.36376953125
1648174507,G,Accelerometer,0.0
1648174507,G,Light,2.0
1648174507,G,MIC,3.0
1648174507,G,RSSI,81.0
1648174508,D,Temperature,21.88500022888184
1648174508,D,Humidity,28.964000701904297
1648174508,D,Pressure,102504.0
1648174508,D,Gas,7936.537109375
1648174508,D,Accelerometer,0.0
1648174508,D,Light,6.0
1648174508,D,MIC,3.0
1648174508,D,RSSI,62.0
1648174509,H,Temperature,23.97500038146973
1648174509,H,Humidity,25.88999938964844
1648174509,H,Pressure,102497.0
1648174509,H,Gas,6319.18017578125
1648174509,H,Accelerometer,0.0
1648174509,H,Light,99.0
1648174509,H,MIC,3.0
1648174509,H,RSSI,88.0
1648174510,C,Temperature,22.155000686645508
1648174510,C,Humidity,29.21199989318848
1648174510,C,Pressure,102504.0
1648174510,C,Gas,2811.037109375
1648174510,C,Accelerometer,0.0
1648174510,C,Light,0.0
1648174510,C,MIC,3.0
1648174510,C,RSSI,76.0
1648174511,A,Temperature,22.875
1648174511,A,Humidity,27.85099983215332
1648174511,A,Pressure,102482.0
1648174511,A,Gas,3163.81689453125
1648174511,A,Accelerometer,0.0
1648174511,A,Light,0.0
1648174511,A,MIC,3.0
1648174511,A,RSSI,77.0
1648174511,F,Temperature,23.22500038146973
1648174511,F,Humidity,26.60300064086914
1648174511,F,Pressure,102521.0
1648174511,F,Gas,2787.926025390625
1648174511,F,Accelerometer,0.0
1648174511,F,Light,0.0
1648174511,F,MIC,3.0
1648174511,F,RSSI,74.0
1648174513,B,Temperature,23.184999465942386
1648174513,B,Humidity,28.875999450683594
1648174513,B,Pressure,102443.0
1648174513,B,Gas,8186.81201171875
1648174513,B,Accelerometer,0.0
1648174513,B,Light,4.0
1648174513,B,MIC,3.0
1648174513,B,RSSI,91.0
1648174514,E,Temperature,21.905000686645508
1648174514,E,Humidity,29.04800033569336
1648174514,E,Pressure,102488.0
1648174514,E,Gas,6721.259765625
1648174514,E,Accelerometer,0.0
1648174514,E,Light,1.0
1648174514,E,MIC,3.0
1648174514,E,RSSI,64.0
1648174517,G,Temperature,22.614999771118164
1648174517,G,Humidity,28.882999420166016
1648174517,G,Pressure,102501.0
1648174517,G,Gas,4252.8369140625
1648174517,G,Accelerometer,0.0
1648174517,G,Light,2.0
1648174517,G,MIC,3.0
1648174517,G,RSSI,81.0
1648174518,D,Temperature,21.895000457763672
1648174518,D,Humidity,28.95800018310547
1648174518,D,Pressure,102504.0
1648174518,D,Gas,7928.333984375
1648174518,D,Accelerometer,0.0
1648174518,D,Light,6.0
1648174518,D,MIC,3.0
1648174518,D,RSSI,62.0
1648174519,H,Temperature,23.97500038146973
1648174519,H,Humidity,25.871999740600586
1648174519,H,Pressure,102497.0
1648174519,H,Gas,6313.26220703125
1648174519,H,Accelerometer,0.0
1648174519,H,Light,99.0
1648174519,H,MIC,3.0
