Time,DeviceId,Sensor,Value
1656456867,B,Temperature,24.42499923706055
1656456867,B,Humidity,45.20700073242188
1656456867,B,Pressure,100688.0
1656456867,B,Gas,5449.0771484375
1656456867,B,Accelerometer,0.0
1656456867,B,Light,0.0
1656456867,B,MIC,3.0
1656456867,B,RSSI,92.0
1656456868,C,Temperature,22.82500076293945
1656456868,C,Humidity,50.321998596191406
1656456868,C,Pressure,100748.0
1656456868,C,Gas,1557.2099609375
1656456868,C,Accelerometer,0.0
1656456868,C,Light,916.0
1656456868,C,MIC,3.0
1656456868,C,RSSI,76.0
1656456868,E,Temperature,21.415000915527344
1656456868,E,Humidity,51.28900146484375
1656456868,E,Pressure,100732.0
1656456868,E,Gas,3689.531005859375
1656456868,E,Accelerometer,0.0
1656456868,E,Light,1.0
1656456868,E,MIC,2.0
1656456868,E,RSSI,93.0
1656456872,A,Temperature,23.65500068664551
1656456872,A,Humidity,46.90700149536133
1656456872,A,Pressure,100729.0
1656456872,A,Gas,1358.321044921875
1656456872,A,Accelerometer,0.0
1656456872,A,Light,2596.0
1656456872,A,MIC,1.0
1656456872,A,RSSI,88.0
1656456873,D,Temperature,22.0049991607666
1656456873,D,Humidity,50.915000915527344
1656456873,D,Pressure,100757.0
1656456873,D,Gas,2911.410888671875
1656456873,D,Accelerometer,0.0
1656456873,D,Light,1.0
1656456873,D,MIC,2.0
1656456873,D,RSSI,74.0
1656456873,G,Temperature,23.48500061035156
1656456873,G,Humidity,48.737998962402344
1656456873,G,Pressure,100755.0
1656456873,G,Gas,1897.114990234375
1656456873,G,Accelerometer,0.0
1656456873,G,Light,1446.0
1656456873,G,MIC,2.0
1656456873,G,RSSI,72.0
1656456874,F,Temperature,22.614999771118164
1656456874,F,Humidity,47.86000061035156
1656456874,F,Pressure,100765.0
1656456874,F,Gas,2134.69189453125
1656456874,F,Accelerometer,0.0
1656456874,F,Light,0.0
1656456874,F,MIC,2.0
1656456874,F,RSSI,64.0
1656456877,B,Temperature,24.434999465942386
1656456877,B,Humidity,45.222999572753906
1656456877,B,Pressure,100688.0
1656456877,B,Gas,5435.93701171875
1656456877,B,Accelerometer,0.0
1656456877,B,Light,0.0
1656456877,B,MIC,3.0
1656456877,B,RSSI,92.0
1656456878,C,Temperature,22.82500076293945
1656456878,C,Humidity,50.32400131225586
1656456878,C,Pressure,100748.0
1656456878,C,Gas,1562.51904296875
1656456878,C,Accelerometer,0.0
1656456878,C,Light,915.0
1656456878,C,MIC,3.0
1656456878,C,RSSI,76.0
1656456878,E,Temperature,21.415000915527344
1656456878,E,Humidity,51.25299835205078
1656456878,E,Pressure,100730.0
1656456878,E,Gas,3677.2529296875
1656456878,E,Accelerometer,0.0
1656456878,E,Light,1.0
1656456878,E,MIC,2.0
1656456878,E,RSSI,93.0
1656456878,A,Temperature,23.645000457763672
1656456878,A,Humidity,46.82400131225586
1656456878,A,Pressure,100727.0
1656456878,A,Gas,1371.7330322265625
1656456878,A,Accelerometer,0.0
1656456878,A,Light,2594.0
1656456878,A,MIC,1.0
1656456878,A,RSSI,88.0
1656456883,D,Temperature,22.0049991607666
1656456883,D,Humidity,50.95800018310547
1656456883,D,Pressure,100757.0
1656456883,D,Gas,2916.470947265625
1656456883,D,Accelerometer,0.0
1656456883,D,Light,1.0
1656456883,D,MIC,2.0
1656456883,D,RSSI,74.0
1656456883,G,Temperature,23.4950008392334
1656456883,G,Humidity,48.71200180053711
1656456883,G,Pressure,100753.0
1656456883,G,Gas,1916.5780029296875
1656456883,G,Accelerometer,0.0
1656456883,G,Light,1453.0
1656456883,G,MIC,2.0
1656456883,G,RSSI,73.0
1656456884,F,Temperature,22.614999771118164
1656456884,F,Humidity,47.85499954223633
1656456884,F,Pressure,100763.0
1656456884,F,Gas,2147.8720703125
1656456884,F,Accelerometer,0.0
1656456884,F,Light,0.0
1656456884,F,MIC,2.0
1656456884,F,RSSI,73.0
1656456886,A,Temperature,23.63500022888184
1656456886,A,Humidity,46.847999572753906
1656456886,A,Pressure,100727.0
1656456886,A,Gas,1365.52294921875
1656456886,A,Accelerometer,0.0
1656456886,A,Light,2602.0
1656456886,A,MIC,1.0
1656456886,A,RSSI,88.0
1656456887,B,Temperature,24.415000915527344
1656456887,B,Humidity,45.26499938964844
1656456887,B,Pressure,100683.0
1656456887,B,Gas,5436.212890625
1656456887,B,Accelerometer,0.0
1656456887,B,Light,0.0
1656456887,B,MIC,3.0
1656456887,B,RSSI,92.0
1656456888,E,Temperature,21.405000686645508
1656456888,E,Humidity,51.32400131225586
1656456888,E,Pressure,100728.0
1656456888,E,Gas,3689.02197265625
1656456888,E,Accelerometer,0.0
1656456888,E,Light,1.0
1656456888,E,MIC,2.0
1656456888,E,RSSI,93.0
1656456888,C,Temperature,22.815000534057607
1656456888,C,Humidity,50.39400100708008
1656456888,C,Pressure,100748.0
1656456888,C,Gas,1562.0870361328125
1656456888,C,Accelerometer,0.0
1656456888,C,Light,919.0
1656456888,C,MIC,3.0
1656456888,C,RSSI,76.0
1656456893,D,Temperature,22.0049991607666
1656456893,D,Humidity,50.94900131225586
1656456893,D,Pressure,100753.0
1656456893,D,Gas,2920.423095703125
1656456893,D,Accelerometer,0.0
1656456893,D,Light,1.0
1656456893,D,MIC,2.0
1656456893,D,RSSI,56.0
1656456893,G,Temperature,23.4950008392334
1656456893,G,Humidity,48.76300048828125
1656456893,G,Pressure,100753.0
1656456893,G,Gas,1911.114013671875
1656456893,G,Accelerometer,0.0
1656456893,G,Light,1444.0
1656456893,G,MIC,2.0
1656456893,G,RSSI,73.0
1656456894,F,Temperature,22.614999771118164
1656456894,F,Humidity,47.82699966430664
1656456894,F,Pressure,100761.0
1656456894,F,Gas,2140.06103515625
1656456894,F,Accelerometer,0.0
1656456894,F,Light,0.0
1656456894,F,MIC,2.0
1656456894,F,RSSI,73.0
1656456896,A,Temperature,23.645000457763672
1656456896,A,Humidity,46.8120002746582
1656456896,A,Pressure,100725.0
1656456896,A,Gas,1370.737060546875
1656456896,A,Accelerometer,0.0
1656456896,A,Light,2598.0
1656456896,A,MIC,1.0
1656456896,A,RSSI,83.0
1656456897,B,Temperature,24.42499923706055
1656456897,B,Humidity,45.26599884033203
1656456897,B,Pressure,100681.0
1656456897,B,Gas,5427.412109375
1656456897,B,Accelerometer,0.0
1656456897,B,Light,0.0
1656456897,B,MIC,3.0
1656456897,B,RSSI,92.0
1656456898,C,Temperature,22.82500076293945
1656456898,C,Humidity,50.33200073242188
1656456898,C,Pressure,100746.0
1656456898,C,Gas,1553.81103515625
1656456898,C,Accelerometer,0.0
1656456898,C,Light,915.0
1656456898,C,MIC,3.0
1656456898,C,RSSI,76.0
