Time,DeviceId,Sensor,Value
1649134360,G,Temperature,20.875
1649134360,G,Humidity,44.59500122070313
1649134360,G,Pressure,100624.0
1649134360,G,Gas,2108.0439453125
1649134360,G,Accelerometer,0.0
1649134360,G,Light,2.0
1649134360,G,MIC,3.0
1649134360,G,RSSI,82.0
1649134361,D,Temperature,20.0049991607666
1649134361,D,Humidity,45.65399932861328
1649134361,D,Pressure,100623.0
1649134361,D,Gas,3466.60107421875
1649134361,D,Accelerometer,0.0
1649134361,D,Light,8.0
1649134361,D,MIC,3.0
1649134361,D,RSSI,50.0
1649134362,E,Temperature,20.075000762939453
1649134362,E,Humidity,45.21500015258789
1649134362,E,Pressure,100603.0
1649134362,E,Gas,3361.56103515625
1649134362,E,Accelerometer,0.0
1649134362,E,Light,1.0
1649134362,E,MIC,3.0
1649134362,E,RSSI,71.0
1649134362,B,Temperature,21.645000457763672
1649134362,B,Humidity,42.86199951171875
1649134362,B,Pressure,100559.0
1649134362,B,Gas,3991.56298828125
1649134362,B,Accelerometer,0.0
1649134362,B,Light,3.0
1649134362,B,MIC,3.0
1649134362,B,RSSI,85.0
1649134363,C,Temperature,20.34499931335449
1649134363,C,Humidity,45.3650016784668
1649134363,C,Pressure,100615.0
1649134363,C,Gas,1443.2850341796875
1649134363,C,Accelerometer,0.0
1649134363,C,Light,0.0
1649134363,C,MIC,3.0
1649134363,C,RSSI,82.0
1649134364,F,Temperature,20.924999237060547
1649134364,F,Humidity,42.82799911499024
1649134364,F,Pressure,100638.0
1649134364,F,Gas,1362.532958984375
1649134364,F,Accelerometer,0.0
1649134364,F,Light,0.0
1649134364,F,MIC,3.0
1649134364,F,RSSI,77.0
1649134364,A,Temperature,21.114999771118164
1649134364,A,Humidity,42.816001892089844
1649134364,A,Pressure,100596.0
1649134364,A,Gas,1571.7850341796875
1649134364,A,Accelerometer,0.0
1649134364,A,Light,0.0
1649134364,A,MIC,3.0
1649134364,A,RSSI,83.0
1649134370,G,Temperature,20.875
1649134370,G,Humidity,44.57799911499024
1649134370,G,Pressure,100628.0
1649134370,G,Gas,2108.242919921875
1649134370,G,Accelerometer,0.0
1649134370,G,Light,2.0
1649134370,G,MIC,3.0
1649134370,G,RSSI,82.0
1649134371,D,Temperature,20.01499938964844
1649134371,D,Humidity,45.612998962402344
1649134371,D,Pressure,100627.0
1649134371,D,Gas,3479.199951171875
1649134371,D,Accelerometer,0.0
1649134371,D,Light,8.0
1649134371,D,MIC,3.0
1649134371,D,RSSI,55.0
1649134372,E,Temperature,20.075000762939453
1649134372,E,Humidity,45.17100143432617
1649134372,E,Pressure,100603.0
1649134372,E,Gas,3399.445068359375
1649134372,E,Accelerometer,0.0
1649134372,E,Light,1.0
1649134372,E,MIC,3.0
1649134372,E,RSSI,75.0
1649134372,B,Temperature,21.645000457763672
1649134372,B,Humidity,42.82699966430664
1649134372,B,Pressure,100561.0
1649134372,B,Gas,3985.866943359375
1649134372,B,Accelerometer,0.0
1649134372,B,Light,3.0
1649134372,B,MIC,3.0
1649134372,B,RSSI,85.0
1649134373,C,Temperature,20.354999542236328
1649134373,C,Humidity,45.34199905395508
1649134373,C,Pressure,100613.0
1649134373,C,Gas,1451.3890380859375
1649134373,C,Accelerometer,0.0
1649134373,C,Light,0.0
1649134373,C,MIC,3.0
1649134373,C,RSSI,82.0
1649134374,F,Temperature,20.934999465942386
1649134374,F,Humidity,42.80799865722656
1649134374,F,Pressure,100640.0
1649134374,F,Gas,1361.5810546875
1649134374,F,Accelerometer,0.0
1649134374,F,Light,0.0
1649134374,F,MIC,3.0
1649134374,F,RSSI,77.0
1649134377,A,Temperature,21.114999771118164
1649134377,A,Humidity,42.82699966430664
1649134377,A,Pressure,100596.0
1649134377,A,Gas,1572.300048828125
1649134377,A,Accelerometer,0.0
1649134377,A,Light,0.0
1649134377,A,MIC,3.0
1649134377,A,RSSI,83.0
1649134380,G,Temperature,20.875
1649134380,G,Humidity,44.57799911499024
1649134380,G,Pressure,100626.0
1649134380,G,Gas,2106.072998046875
1649134380,G,Accelerometer,0.0
1649134380,G,Light,2.0
1649134380,G,MIC,3.0
1649134380,G,RSSI,82.0
1649134381,D,Temperature,19.9950008392334
1649134381,D,Humidity,45.665000915527344
1649134381,D,Pressure,100623.0
1649134381,D,Gas,3460.60107421875
1649134381,D,Accelerometer,0.0
1649134381,D,Light,8.0
1649134381,D,MIC,3.0
1649134381,D,RSSI,55.0
1649134382,E,Temperature,20.075000762939453
1649134382,E,Humidity,45.124000549316406
1649134382,E,Pressure,100601.0
1649134382,E,Gas,3424.26611328125
1649134382,E,Accelerometer,0.0
1649134382,E,Light,1.0
1649134382,E,MIC,3.0
1649134382,E,RSSI,75.0
1649134382,B,Temperature,21.645000457763672
1649134382,B,Humidity,42.81100082397461
1649134382,B,Pressure,100559.0
1649134382,B,Gas,3978.719970703125
1649134382,B,Accelerometer,0.0
1649134382,B,Light,3.0
1649134382,B,MIC,3.0
1649134382,B,RSSI,85.0
1649134383,C,Temperature,20.334999084472656
1649134383,C,Humidity,45.387001037597656
1649134383,C,Pressure,100611.0
1649134383,C,Gas,1448.6319580078125
1649134383,C,Accelerometer,0.0
1649134383,C,Light,0.0
1649134383,C,MIC,3.0
1649134383,C,RSSI,82.0
1649134384,A,Temperature,21.114999771118164
1649134384,A,Humidity,42.821998596191406
1649134384,A,Pressure,100596.0
1649134384,A,Gas,1566.3380126953125
1649134384,A,Accelerometer,0.0
1649134384,A,Light,0.0
1649134384,A,MIC,3.0
1649134384,A,RSSI,83.0
1649134384,F,Temperature,20.934999465942386
1649134384,F,Humidity,42.81499862670898
1649134384,F,Pressure,100638.0
1649134384,F,Gas,1367.52099609375
1649134384,F,Accelerometer,0.0
1649134384,F,Light,0.0
1649134384,F,MIC,3.0
1649134384,F,RSSI,77.0
1649134390,G,Temperature,20.88500022888184
1649134390,G,Humidity,44.58700180053711
1649134390,G,Pressure,100624.0
1649134390,G,Gas,2088.802978515625
1649134390,G,Accelerometer,0.0
1649134390,G,Light,2.0
1649134390,G,MIC,3.0
1649134390,G,RSSI,82.0
1649134391,D,Temperature,19.98500061035156
1649134391,D,Humidity,45.70100021362305
1649134391,D,Pressure,100618.0
1649134391,D,Gas,3455.8740234375
1649134391,D,Accelerometer,0.0
1649134391,D,Light,8.0
1649134391,D,MIC,3.0
1649134391,D,RSSI,55.0
1649134392,E,Temperature,20.075000762939453
1649134392,E,Humidity,45.15299987792969
1649134392,E,Pressure,100601.0
1649134392,E,Gas,3435.27099609375
1649134392,E,Accelerometer,0.0
1649134392,E,Light,1.0
1649134392,E,MIC,3.0
1649134392,E,RSSI,75.0
1649134392,B,Temperature,21.63500022888184
1649134392,B,Humidity,42.84099960327149
1649134392,B,Pressure,100561.0
1649134392,B,Gas,3983.452880859375
1649134392,B,Accelerometer,0.0
1649134392,B,Light,3.0
1649134392,B,MIC,3.0
1649134392,B,RSSI,83.0
1649134393,C,Temperature,20.325000762939453
1649134393,C,Humidity,45.43500137329102
1649134393,C,Pressure,100611.0
1649134393,C,Gas,1438.4189453125
1649134393,C,Accelerometer,0.0
1649134393,C,Light,0.0
1649134393,C,MIC,3.0
1649134393,C,RSSI,82.0
1649134394,F,Temperature,20.934999465942386
1649134394,F,Humidity,42.79999923706055
1649134394,F,Pressure,100636.0
1649134394,F,Gas,1359.1009521484375
1649134394,F,Accelerometer,0.0
1649134394,F,Light,0.0
1649134394,F,MIC,3.0
1649134394,F,RSSI,77.0
1649134394,A,Temperature,21.114999771118164
1649134394,A,Humidity,42.823001861572266
1649134394,A,Pressure,100592.0
1649134394,A,Gas,1571.1929931640625
1649134394,A,Accelerometer,0.0
1649134394,A,Light,0.0
1649134394,A,MIC,3.0
1649134394,A,RSSI,83.0
1649134400,G,Temperature,20.88500022888184
1649134400,G,Humidity,44.59500122070313
1649134400,G,Pressure,100624.0
1649134400,G,Gas,2091.593017578125
1649134400,G,Accelerometer,0.0
1649134400,G,Light,2.0
1649134400,G,MIC,3.0
1649134400,G,RSSI,82.0
1649134401,D,Temperature,19.9950008392334
1649134401,D,Humidity,45.64599990844727
1649134401,D,Pressure,100621.0
1649134401,D,Gas,3439.10107421875
1649134401,D,Accelerometer,0.0
1649134401,D,Light,8.0
1649134401,D,MIC,3.0
1649134401,D,RSSI,55.0
1649134402,E,Temperature,20.075000762939453
1649134402,E,Humidity,45.1349983215332
1649134402,E,Pressure,100601.0
1649134402,E,Gas,3444.26611328125
1649134402,E,Accelerometer,0.0
1649134402,E,Light,1.0
1649134402,E,MIC,3.0
1649134402,E,RSSI,75.0
1649134402,B,Temperature,21.63500022888184
1649134402,B,Humidity,42.84600067138672
1649134402,B,Pressure,100557.0
1649134402,B,Gas,3986.5419921875
1649134402,B,Accelerometer,0.0
1649134402,B,Light,3.0
1649134402,B,MIC,3.0
1649134402,B,RSSI,83.0
1649134403,C,Temperature,20.334999084472656
1649134403,C,Humidity,45.40399932861328
1649134403,C,Pressure,100613.0
1649134403,C,Gas,1443.8050537109375
1649134403,C,Accelerometer,0.0
1649134403,C,Light,0.0
1649134403,C,MIC,3.0
1649134403,C,RSSI,82.0
1649134404,A,Temperature,21.114999771118164
1649134404,A,Humidity,42.81999969482422
1649134404,A,Pressure,100592.0
1649134404,A,Gas,1576.5570068359375
1649134404,A,Accelerometer,0.0
1649134404,A,Light,0.0
1649134404,A,MIC,3.0
1649134404,A,RSSI,83.0
1649134404,F,Temperature,20.934999465942386
1649134404,F,Humidity,42.80400085449219
1649134404,F,Pressure,100638.0
1649134404,F,Gas,1374.4010009765625
1649134404,F,Accelerometer,0.0
1649134404,F,Light,0.0
1649134404,F,MIC,3.0
1649134404,F,RSSI,77.0
1649134410,G,Temperature,20.88500022888184
1649134410,G,Humidity,44.56800079345703
1649134410,G,Pressure,100624.0
1649134410,G,Gas,2096.219970703125
1649134410,G,Accelerometer,0.0
1649134410,G,Light,2.0
1649134410,G,MIC,3.0
1649134410,G,RSSI,85.0
1649134411,D,Temperature,19.98500061035156
1649134411,D,Humidity,45.678001403808594
1649134411,D,Pressure,100623.0
1649134411,D,Gas,3474.694091796875
1649134411,D,Accelerometer,0.0
1649134411,D,Light,8.0
1649134411,D,MIC,3.0
1649134411,D,RSSI,55.0
1649134412,E,Temperature,20.075000762939453
1649134412,E,Humidity,45.16899871826172
1649134412,E,Pressure,100599.0
1649134412,E,Gas,3458.093017578125
1649134412,E,Accelerometer,0.0
1649134412,E,Light,1.0
1649134412,E,MIC,3.0
1649134412,E,RSSI,75.0
1649134412,B,Temperature,21.645000457763672
1649134412,B,Humidity,42.847999572753906
1649134412,B,Pressure,100559.0
1649134412,B,Gas,3978.77587890625
1649134412,B,Accelerometer,0.0
1649134412,B,Light,3.0
1649134412,B,MIC,3.0
1649134412,B,RSSI,83.0
1649134413,C,Temperature,20.334999084472656
1649134413,C,Humidity,45.42699813842773
1649134413,C,Pressure,100613.0
1649134413,C,Gas,1448.365966796875
1649134413,C,Accelerometer,0.0
1649134413,C,Light,0.0
1649134413,C,MIC,3.0
1649134413,C,RSSI,82.0
1649134414,F,Temperature,20.934999465942386
1649134414,F,Humidity,42.81100082397461
1649134414,F,Pressure,100636.0
1649134414,F,Gas,1369.1429443359375
1649134414,F,Accelerometer,0.0
1649134414,F,Light,0.0
1649134414,F,MIC,3.0
1649134414,F,RSSI,77.0
1649134415,A,Temperature,21.125
1649134415,A,Humidity,42.77999877929688
1649134415,A,Pressure,100594.0
1649134415,A,Gas,1554.97900390625
1649134415,A,Accelerometer,0.0
1649134415,A,Light,0.0
1649134415,A,MIC,3.0
1649134415,A,RSSI,83.0
1649134421,G,Temperature,20.875
1649134421,G,Humidity,44.56800079345703
1649134421,G,Pressure,100624.0
1649134421,G,Gas,2096.071044921875
1649134421,G,Accelerometer,0.0
1649134421,G,Light,2.0
1649134421,G,MIC,3.0
1649134421,G,RSSI,85.0
1649134421,D,Temperature,19.9950008392334
1649134421,D,Humidity,45.66400146484375
1649134421,D,Pressure,100623.0
1649134421,D,Gas,3483.612060546875
1649134421,D,Accelerometer,0.0
1649134421,D,Light,8.0
1649134421,D,MIC,3.0
1649134421,D,RSSI,59.0
1649134422,E,Temperature,20.065000534057614
1649134422,E,Humidity,45.16299819946289
1649134422,E,Pressure,100595.0
1649134422,E,Gas,3434.092041015625
1649134422,E,Accelerometer,0.0
1649134422,E,Light,1.0
1649134422,E,MIC,3.0
1649134422,E,RSSI,75.0
1649134422,B,Temperature,21.645000457763672
1649134422,B,Humidity,42.88199996948242
1649134422,B,Pressure,100557.0
1649134422,B,Gas,3977.4970703125
1649134422,B,Accelerometer,0.0
1649134422,B,Light,3.0
1649134422,B,MIC,3.0
1649134422,B,RSSI,83.0
1649134423,C,Temperature,20.334999084472656
1649134423,C,Humidity,45.43500137329102
1649134423,C,Pressure,100613.0
1649134423,C,Gas,1436.697998046875
1649134423,C,Accelerometer,0.0
1649134423,C,Light,0.0
1649134423,C,MIC,3.0
1649134423,C,RSSI,82.0
1649134424,F,Temperature,20.934999465942386
1649134424,F,Humidity,42.80099868774414
1649134424,F,Pressure,100636.0
1649134424,F,Gas,1373.011962890625
1649134424,F,Accelerometer,0.0
1649134424,F,Light,0.0
1649134424,F,MIC,3.0
1649134424,F,RSSI,77.0
1649134426,A,Temperature,21.114999771118164
1649134426,A,Humidity,42.79499816894531
1649134426,A,Pressure,100594.0
1649134426,A,Gas,1567.2740478515625
1649134426,A,Accelerometer,0.0
1649134426,A,Light,0.0
1649134426,A,MIC,3.0
1649134426,A,RSSI,83.0
1649134431,G,Temperature,20.875
1649134431,G,Humidity,44.573001861572266
1649134431,G,Pressure,100622.0
1649134431,G,Gas,2107.949951171875
1649134431,G,Accelerometer,0.0
1649134431,G,Light,2.0
1649134431,G,MIC,3.0
1649134431,G,RSSI,85.0
1649134431,D,Temperature,19.98500061035156
1649134431,D,Humidity,45.683998107910156
1649134431,D,Pressure,100625.0
1649134431,D,Gas,3475.02587890625
1649134431,D,Accelerometer,0.0
1649134431,D,Light,8.0
1649134431,D,MIC,3.0
1649134431,D,RSSI,59.0
1649134432,E,Temperature,20.065000534057614
1649134432,E,Humidity,45.1150016784668
1649134432,E,Pressure,100597.0
1649134432,E,Gas,3451.905029296875
1649134432,E,Accelerometer,0.0
1649134432,E,Light,1.0
1649134432,E,MIC,3.0
1649134432,E,RSSI,75.0
1649134432,B,Temperature,21.645000457763672
1649134432,B,Humidity,42.867000579833984
1649134432,B,Pressure,100557.0
1649134432,B,Gas,3978.81396484375
1649134432,B,Accelerometer,0.0
1649134432,B,Light,3.0
1649134432,B,MIC,3.0
1649134432,B,RSSI,83.0
1649134433,C,Temperature,20.325000762939453
1649134433,C,Humidity,45.41299819946289
1649134433,C,Pressure,100613.0
1649134433,C,Gas,1444.8509521484375
1649134433,C,Accelerometer,0.0
1649134433,C,Light,0.0
1649134433,C,MIC,3.0
1649134433,C,RSSI,82.0
1649134434,F,Temperature,20.924999237060547
1649134434,F,Humidity,42.85499954223633
1649134434,F,Pressure,100636.0
1649134434,F,Gas,1373.5989990234375
1649134434,F,Accelerometer,0.0
1649134434,F,Light,0.0
1649134434,F,MIC,3.0
1649134434,F,RSSI,77.0
1649134434,A,Temperature,21.114999771118164
1649134434,A,Humidity,42.78099822998047
1649134434,A,Pressure,100594.0
1649134434,A,Gas,1577.552978515625
1649134434,A,Accelerometer,0.0
1649134434,A,Light,0.0
1649134434,A,MIC,3.0
1649134434,A,RSSI,83.0
1649134440,G,Temperature,20.875
1649134440,G,Humidity,44.55799865722656
1649134440,G,Pressure,100624.0
1649134440,G,Gas,2107.3740234375
1649134440,G,Accelerometer,0.0
1649134440,G,Light,2.0
1649134440,G,MIC,3.0
1649134440,G,RSSI,85.0
1649134441,D,Temperature,20.0049991607666
1649134441,D,Humidity,45.63000106811523
1649134441,D,Pressure,100625.0
1649134441,D,Gas,3448.721923828125
1649134441,D,Accelerometer,0.0
1649134441,D,Light,8.0
1649134441,D,MIC,3.0
1649134441,D,RSSI,59.0
1649134442,E,Temperature,20.065000534057614
1649134442,E,Humidity,45.1150016784668
1649134442,E,Pressure,100597.0
1649134442,E,Gas,3465.882080078125
1649134442,E,Accelerometer,0.0
1649134442,E,Light,1.0
1649134442,E,MIC,3.0
1649134442,E,RSSI,75.0
1649134442,B,Temperature,21.63500022888184
1649134442,B,Humidity,42.874000549316406
1649134442,B,Pressure,100561.0
1649134442,B,Gas,3966.2880859375
1649134442,B,Accelerometer,0.0
1649134442,B,Light,3.0
1649134442,B,MIC,3.0
1649134442,B,RSSI,86.0
1649134443,C,Temperature,20.334999084472656
1649134443,C,Humidity,45.36999893188477
1649134443,C,Pressure,100613.0
1649134443,C,Gas,1452.345947265625
1649134443,C,Accelerometer,0.0
1649134443,C,Light,0.0
1649134443,C,MIC,3.0
1649134443,C,RSSI,82.0
1649134444,A,Temperature,21.114999771118164
1649134444,A,Humidity,42.79800033569336
1649134444,A,Pressure,100596.0
1649134444,A,Gas,1573.6390380859375
1649134444,A,Accelerometer,0.0
1649134444,A,Light,0.0
1649134444,A,MIC,3.0
1649134444,A,RSSI,83.0
1649134444,F,Temperature,20.924999237060547
1649134444,F,Humidity,42.82699966430664
1649134444,F,Pressure,100636.0
1649134444,F,Gas,1370.802978515625
1649134444,F,Accelerometer,0.0
1649134444,F,Light,0.0
1649134444,F,MIC,3.0
1649134444,F,RSSI,77.0
1649134450,G,Temperature,20.875
1649134450,G,Humidity,44.57899856567383
1649134450,G,Pressure,100626.0
1649134450,G,Gas,2097.43798828125
1649134450,G,Accelerometer,0.0
1649134450,G,Light,2.0
1649134450,G,MIC,3.0
1649134450,G,RSSI,85.0
1649134451,D,Temperature,19.9950008392334
1649134451,D,Humidity,45.6510009765625
1649134451,D,Pressure,100629.0
1649134451,D,Gas,3455.52490234375
1649134451,D,Accelerometer,0.0
1649134451,D,Light,8.0
1649134451,D,MIC,3.0
1649134451,D,RSSI,59.0
1649134452,E,Temperature,20.075000762939453
1649134452,E,Humidity,45.10100173950195
1649134452,E,Pressure,100605.0
1649134452,E,Gas,3495.053955078125
1649134452,E,Accelerometer,0.0
1649134452,E,Light,1.0
1649134452,E,MIC,3.0
1649134452,E,RSSI,75.0
1649134452,B,Temperature,21.645000457763672
1649134452,B,Humidity,42.8380012512207
1649134452,B,Pressure,100561.0
1649134452,B,Gas,3967.16796875
1649134452,B,Accelerometer,0.0
1649134452,B,Light,3.0
1649134452,B,MIC,3.0
1649134452,B,RSSI,86.0
1649134453,C,Temperature,20.325000762939453
1649134453,C,Humidity,45.40700149536133
1649134453,C,Pressure,100617.0
1649134453,C,Gas,1449.468017578125
1649134453,C,Accelerometer,0.0
1649134453,C,Light,0.0
1649134453,C,MIC,3.0
1649134453,C,RSSI,82.0
1649134454,F,Temperature,20.924999237060547
1649134454,F,Humidity,42.83100128173828
1649134454,F,Pressure,100636.0
1649134454,F,Gas,1373.98095703125
1649134454,F,Accelerometer,0.0
1649134454,F,Light,0.0
1649134454,F,MIC,3.0
1649134454,F,RSSI,76.0
1649134455,A,Temperature,21.114999771118164
1649134455,A,Humidity,42.816001892089844
1649134455,A,Pressure,100598.0
1649134455,A,Gas,1566.3380126953125
1649134455,A,Accelerometer,0.0
1649134455,A,Light,0.0
1649134455,A,MIC,3.0
1649134455,A,RSSI,83.0
1649134461,G,Temperature,20.875
1649134461,G,Humidity,44.58599853515625
1649134461,G,Pressure,100626.0
1649134461,G,Gas,2096.840087890625
1649134461,G,Accelerometer,0.0
1649134461,G,Light,2.0
1649134461,G,MIC,3.0
1649134461,G,RSSI,84.0
1649134461,D,Temperature,19.9950008392334
1649134461,D,Humidity,45.66400146484375
1649134461,D,Pressure,100627.0
1649134461,D,Gas,3489.77294921875
1649134461,D,Accelerometer,0.0
1649134461,D,Light,8.0
1649134461,D,MIC,3.0
1649134461,D,RSSI,59.0
1649134462,E,Temperature,20.065000534057614
1649134462,E,Humidity,45.07600021362305
1649134462,E,Pressure,100601.0
1649134462,E,Gas,3499.43798828125
1649134462,E,Accelerometer,0.0
1649134462,E,Light,1.0
1649134462,E,MIC,3.0
1649134462,E,RSSI,75.0
1649134462,B,Temperature,21.63500022888184
1649134462,B,Humidity,42.85900115966797
1649134462,B,Pressure,100563.0
1649134462,B,Gas,3959.590087890625
1649134462,B,Accelerometer,0.0
1649134462,B,Light,3.0
1649134462,B,MIC,3.0
1649134462,B,RSSI,86.0
1649134463,C,Temperature,20.325000762939453
1649134463,C,Humidity,45.42599868774414
1649134463,C,Pressure,100617.0
1649134463,C,Gas,1466.948974609375
1649134463,C,Accelerometer,0.0
1649134463,C,Light,0.0
1649134463,C,MIC,3.0
1649134463,C,RSSI,82.0
1649134464,F,Temperature,20.924999237060547
1649134464,F,Humidity,42.8489990234375
1649134464,F,Pressure,100640.0
1649134464,F,Gas,1382.18994140625
1649134464,F,Accelerometer,0.0
1649134464,F,Light,0.0
1649134464,F,MIC,3.0
1649134464,F,RSSI,76.0
1649134464,A,Temperature,21.125
1649134464,A,Humidity,42.79899978637695
1649134464,A,Pressure,100598.0
1649134464,A,Gas,1560.947021484375
1649134464,A,Accelerometer,0.0
1649134464,A,Light,0.0
1649134464,A,MIC,3.0
1649134464,A,RSSI,92.0
1649134471,G,Temperature,20.875
1649134471,G,Humidity,44.59099960327149
1649134471,G,Pressure,100628.0
1649134471,G,Gas,2098.030029296875
1649134471,G,Accelerometer,0.0
1649134471,G,Light,2.0
1649134471,G,MIC,3.0
1649134471,G,RSSI,84.0
1649134471,D,Temperature,19.98500061035156
1649134471,D,Humidity,45.67900085449219
1649134471,D,Pressure,100631.0
1649134471,D,Gas,3486.35205078125
1649134471,D,Accelerometer,0.0
1649134471,D,Light,8.0
1649134471,D,MIC,3.0
1649134471,D,RSSI,59.0
1649134472,E,Temperature,20.05500030517578
1649134472,E,Humidity,45.137001037597656
1649134472,E,Pressure,100603.0
1649134472,E,Gas,3507.30908203125
1649134472,E,Accelerometer,0.0
1649134472,E,Light,1.0
1649134472,E,MIC,3.0
1649134472,E,RSSI,59.0
1649134472,B,Temperature,21.645000457763672
1649134472,B,Humidity,42.861000061035156
1649134472,B,Pressure,100565.0
1649134472,B,Gas,3969.48193359375
1649134472,B,Accelerometer,0.0
1649134472,B,Light,3.0
1649134472,B,MIC,3.0
1649134472,B,RSSI,86.0
1649134473,C,Temperature,20.325000762939453
1649134473,C,Humidity,45.42200088500977
1649134473,C,Pressure,100619.0
1649134473,C,Gas,1453.5860595703125
1649134473,C,Accelerometer,0.0
1649134473,C,Light,0.0
1649134473,C,MIC,3.0
1649134473,C,RSSI,82.0
1649134474,F,Temperature,20.924999237060547
1649134474,F,Humidity,42.849998474121094
1649134474,F,Pressure,100640.0
1649134474,F,Gas,1374.68896484375
1649134474,F,Accelerometer,0.0
1649134474,F,Light,0.0
1649134474,F,MIC,3.0
1649134474,F,RSSI,76.0
1649134475,A,Temperature,21.114999771118164
1649134475,A,Humidity,42.79800033569336
1649134475,A,Pressure,100600.0
1649134475,A,Gas,1555.6209716796875
1649134475,A,Accelerometer,0.0
1649134475,A,Light,0.0
1649134475,A,MIC,3.0
1649134475,A,RSSI,92.0
1649134480,G,Temperature,20.875
1649134480,G,Humidity,44.55500030517578
1649134480,G,Pressure,100630.0
1649134480,G,Gas,2095.218017578125
1649134480,G,Accelerometer,0.0
1649134480,G,Light,2.0
1649134480,G,MIC,3.0
1649134480,G,RSSI,84.0
1649134481,D,Temperature,19.98500061035156
