Time,DeviceId,Sensor,Value
1647414762,B,Temperature,22.2450008392334
1647414762,B,Humidity,40.19499969482422
1647414762,B,Pressure,101193.0
1647414762,B,Gas,3882.74609375
1647414762,B,Accelerometer,0.0
1647414762,B,Light,1.0
1647414762,B,MIC,3.0
1647414762,B,RSSI,80.0
1647414762,C,Temperature,20.70499992370605
1647414762,C,Humidity,42.14699935913086
1647414762,C,Pressure,101247.0
1647414762,C,Gas,1930.7650146484373
1647414762,C,Accelerometer,0.0
1647414762,C,Light,103.0
1647414762,C,MIC,3.0
1647414762,C,RSSI,82.0
1647414764,G,Temperature,21.30500030517578
1647414764,G,Humidity,41.57699966430664
1647414764,G,Pressure,101258.0
1647414764,G,Gas,1770.3310546875
1647414764,G,Accelerometer,0.0
1647414764,G,Light,26.0
1647414764,G,MIC,3.0
1647414764,G,RSSI,77.0
1647414765,H,Temperature,23.145000457763672
1647414765,H,Humidity,35.720001220703125
1647414765,H,Pressure,101246.0
1647414765,H,Gas,3263.693115234375
1647414765,H,Accelerometer,0.0
1647414765,H,Light,3.0
1647414765,H,MIC,3.0
1647414765,H,RSSI,88.0
1647414766,A,Temperature,21.415000915527344
1647414766,A,Humidity,39.58599853515625
1647414766,A,Pressure,101230.0
1647414766,A,Gas,1267.6719970703125
1647414766,A,Accelerometer,0.0
1647414766,A,Light,13.0
1647414766,A,MIC,1.0
1647414766,A,RSSI,74.0
1647414769,D,Temperature,20.73500061035156
1647414769,D,Humidity,42.90599822998047
1647414769,D,Pressure,101252.0
1647414769,D,Gas,2697.80908203125
1647414769,D,Accelerometer,0.0
1647414769,D,Light,55.0
1647414769,D,MIC,3.0
1647414769,D,RSSI,56.0
1647414771,E,Temperature,20.45499992370605
1647414771,E,Humidity,42.61199951171875
1647414771,E,Pressure,101231.0
1647414771,E,Gas,2831.489990234375
1647414771,E,Accelerometer,0.0
1647414771,E,Light,33.0
1647414771,E,MIC,3.0
1647414771,E,RSSI,73.0
1647414771,F,Temperature,21.20499992370605
1647414771,F,Humidity,39.974998474121094
1647414771,F,Pressure,101272.0
1647414771,F,Gas,1479.2320556640625
1647414771,F,Accelerometer,0.0
1647414771,F,Light,42.0
1647414771,F,MIC,1.0
1647414771,F,RSSI,74.0
1647414772,B,Temperature,22.2549991607666
1647414772,B,Humidity,40.16799926757813
1647414772,B,Pressure,101195.0
1647414772,B,Gas,3869.410888671875
1647414772,B,Accelerometer,0.0
1647414772,B,Light,1.0
1647414772,B,MIC,3.0
1647414772,B,RSSI,80.0
1647414772,C,Temperature,20.684999465942386
1647414772,C,Humidity,42.18899917602539
1647414772,C,Pressure,101245.0
1647414772,C,Gas,1931.258056640625
1647414772,C,Accelerometer,0.0
1647414772,C,Light,102.0
1647414772,C,MIC,3.0
1647414772,C,RSSI,82.0
1647414774,G,Temperature,21.30500030517578
1647414774,G,Humidity,41.49300003051758
1647414774,G,Pressure,101254.0
1647414774,G,Gas,1766.9820556640625
1647414774,G,Accelerometer,0.0
1647414774,G,Light,26.0
1647414774,G,MIC,3.0
1647414774,G,RSSI,77.0
1647414775,H,Temperature,23.13500022888184
1647414775,H,Humidity,35.78200149536133
1647414775,H,Pressure,101244.0
1647414775,H,Gas,3255.722900390625
1647414775,H,Accelerometer,0.0
1647414775,H,Light,3.0
1647414775,H,MIC,3.0
1647414775,H,RSSI,88.0
1647414776,A,Temperature,21.405000686645508
1647414776,A,Humidity,39.617000579833984
1647414776,A,Pressure,101232.0
1647414776,A,Gas,1257.5030517578125
1647414776,A,Accelerometer,0.0
1647414776,A,Light,13.0
1647414776,A,MIC,1.0
1647414776,A,RSSI,74.0
1647414779,D,Temperature,20.73500061035156
1647414779,D,Humidity,42.902000427246094
1647414779,D,Pressure,101252.0
1647414779,D,Gas,2681.135986328125
1647414779,D,Accelerometer,0.0
1647414779,D,Light,55.0
1647414779,D,MIC,3.0
1647414779,D,RSSI,56.0
1647414781,E,Temperature,20.45499992370605
1647414781,E,Humidity,42.59400177001953
1647414781,E,Pressure,101231.0
1647414781,E,Gas,2830.256103515625
1647414781,E,Accelerometer,0.0
1647414781,E,Light,33.0
1647414781,E,MIC,3.0
1647414781,E,RSSI,73.0
1647414781,F,Temperature,21.20499992370605
1647414781,F,Humidity,39.98400115966797
1647414781,F,Pressure,101268.0
1647414781,F,Gas,1478.3189697265625
1647414781,F,Accelerometer,0.0
1647414781,F,Light,41.0
1647414781,F,MIC,1.0
1647414781,F,RSSI,74.0
1647414782,B,Temperature,22.2549991607666
1647414782,B,Humidity,40.178001403808594
1647414782,B,Pressure,101195.0
1647414782,B,Gas,3866.9599609375
1647414782,B,Accelerometer,0.0
1647414782,B,Light,1.0
1647414782,B,MIC,3.0
1647414782,B,RSSI,63.0
1647414782,C,Temperature,20.684999465942386
1647414782,C,Humidity,42.18199920654297
1647414782,C,Pressure,101245.0
1647414782,C,Gas,1933.6600341796875
1647414782,C,Accelerometer,0.0
1647414782,C,Light,102.0
1647414782,C,MIC,3.0
1647414782,C,RSSI,81.0
1647414784,G,Temperature,21.30500030517578
1647414784,G,Humidity,41.45700073242188
1647414784,G,Pressure,101256.0
1647414784,G,Gas,1772.8330078125
1647414784,G,Accelerometer,0.0
1647414784,G,Light,26.0
1647414784,G,MIC,3.0
1647414784,G,RSSI,77.0
1647414785,H,Temperature,23.13500022888184
1647414785,H,Humidity,35.750999450683594
1647414785,H,Pressure,101246.0
1647414785,H,Gas,3260.908935546875
1647414785,H,Accelerometer,0.0
1647414785,H,Light,3.0
1647414785,H,MIC,3.0
1647414785,H,RSSI,88.0
1647414786,A,Temperature,21.415000915527344
1647414786,A,Humidity,39.60200119018555
1647414786,A,Pressure,101232.0
1647414786,A,Gas,1273.8499755859375
1647414786,A,Accelerometer,0.0
1647414786,A,Light,13.0
1647414786,A,MIC,1.0
1647414786,A,RSSI,74.0
1647414789,D,Temperature,20.73500061035156
1647414789,D,Humidity,42.90399932861328
1647414789,D,Pressure,101252.0
1647414789,D,Gas,2684.551025390625
1647414789,D,Accelerometer,0.0
1647414789,D,Light,54.0
1647414789,D,MIC,3.0
1647414789,D,RSSI,56.0
1647414791,E,Temperature,20.46500015258789
1647414791,E,Humidity,42.57500076293945
1647414791,E,Pressure,101233.0
1647414791,E,Gas,2835.8359375
1647414791,E,Accelerometer,0.0
1647414791,E,Light,32.0
1647414791,E,MIC,3.0
1647414791,E,RSSI,73.0
1647414792,F,Temperature,21.20499992370605
1647414792,F,Humidity,39.95899963378906
1647414792,F,Pressure,101270.0
1647414792,F,Gas,1475.905029296875
1647414792,F,Accelerometer,0.0
1647414792,F,Light,41.0
1647414792,F,MIC,1.0
1647414792,F,RSSI,77.0
1647414792,C,Temperature,20.684999465942386
1647414792,C,Humidity,42.183998107910156
1647414792,C,Pressure,101245.0
1647414792,C,Gas,1940.2750244140625
1647414792,C,Accelerometer,0.0
1647414792,C,Light,101.0
1647414792,C,MIC,3.0
1647414792,C,RSSI,81.0
1647414794,G,Temperature,21.30500030517578
1647414794,G,Humidity,41.4640007019043
1647414794,G,Pressure,101256.0
1647414794,G,Gas,1763.9320068359375
1647414794,G,Accelerometer,0.0
1647414794,G,Light,26.0
1647414794,G,MIC,3.0
1647414794,G,RSSI,77.0
1647414795,B,Temperature,22.2450008392334
1647414795,B,Humidity,40.20800018310547
1647414795,B,Pressure,101193.0
1647414795,B,Gas,3880.79296875
1647414795,B,Accelerometer,0.0
1647414795,B,Light,1.0
1647414795,B,MIC,3.0
1647414795,B,RSSI,63.0
1647414795,H,Temperature,23.145000457763672
1647414795,H,Humidity,35.72999954223633
1647414795,H,Pressure,101244.0
1647414795,H,Gas,3260.615966796875
1647414795,H,Accelerometer,0.0
1647414795,H,Light,3.0
1647414795,H,MIC,3.0
1647414795,H,RSSI,88.0
1647414796,A,Temperature,21.405000686645508
