Time,DeviceId,Sensor,Value
1652789959,C,Temperature,26.03499984741211
1652789959,C,Humidity,42.44599914550781
1652789959,C,Pressure,101013.0
1652789959,C,Gas,760.2969970703125
1652789959,C,Accelerometer,0.0
1652789959,C,Light,11002.0
1652789959,C,MIC,3.0
1652789959,C,RSSI,76.0
1652789962,A,Temperature,24.51499938964844
1652789962,A,Humidity,45.89799880981445
1652789962,A,Pressure,100998.0
1652789962,A,Gas,552.77001953125
1652789962,A,Accelerometer,0.0
1652789962,A,Light,2584.0
1652789962,A,MIC,1.0
1652789962,A,RSSI,76.0
1652789964,D,Temperature,24.94499969482422
1652789964,D,Humidity,44.0369987487793
1652789964,D,Pressure,101024.0
1652789964,D,Gas,1090.748046875
1652789964,D,Accelerometer,0.0
1652789964,D,Light,2692.0
1652789964,D,MIC,3.0
1652789964,D,RSSI,61.0
1652789965,E,Temperature,25.024999618530273
1652789965,E,Humidity,43.82799911499024
1652789965,E,Pressure,100989.0
1652789965,E,Gas,815.7680053710938
1652789965,E,Accelerometer,0.0
1652789965,E,Light,7484.0
1652789965,E,MIC,3.0
1652789965,E,RSSI,74.0
1652789968,F,Temperature,24.815000534057614
1652789968,F,Humidity,44.35100173950195
1652789968,F,Pressure,101034.0
1652789968,F,Gas,1214.7919921875
1652789968,F,Accelerometer,0.0
1652789968,F,Light,3932.0
1652789968,F,MIC,3.0
1652789968,F,RSSI,89.0
1652789969,C,Temperature,26.045000076293945
1652789969,C,Humidity,42.41600036621094
1652789969,C,Pressure,101013.0
1652789969,C,Gas,773.4940185546875
1652789969,C,Accelerometer,0.0
1652789969,C,Light,10013.0
1652789969,C,MIC,3.0
1652789969,C,RSSI,76.0
1652789971,A,Temperature,24.51499938964844
1652789971,A,Humidity,45.91600036621094
1652789971,A,Pressure,100996.0
1652789971,A,Gas,549.72802734375
1652789971,A,Accelerometer,0.0
1652789971,A,Light,2496.0
1652789971,A,MIC,1.0
1652789971,A,RSSI,76.0
1652789974,D,Temperature,24.95499992370605
1652789974,D,Humidity,44.025001525878906
1652789974,D,Pressure,101024.0
1652789974,D,Gas,1097.916015625
1652789974,D,Accelerometer,0.0
1652789974,D,Light,2257.0
1652789974,D,MIC,3.0
1652789974,D,RSSI,61.0
1652789975,E,Temperature,25.024999618530273
1652789975,E,Humidity,43.84099960327149
1652789975,E,Pressure,100989.0
1652789975,E,Gas,845.6539916992188
1652789975,E,Accelerometer,0.0
1652789975,E,Light,6858.0
1652789975,E,MIC,3.0
1652789975,E,RSSI,74.0
1652789980,F,Temperature,24.815000534057614
1652789980,F,Humidity,44.3129997253418
1652789980,F,Pressure,101036.0
1652789980,F,Gas,1206.406005859375
1652789980,F,Accelerometer,0.0
1652789980,F,Light,3843.0
1652789980,F,MIC,3.0
1652789980,F,RSSI,89.0
1652789980,C,Temperature,26.045000076293945
1652789980,C,Humidity,42.41699981689453
1652789980,C,Pressure,101013.0
1652789980,C,Gas,774.0750122070312
1652789980,C,Accelerometer,0.0
1652789980,C,Light,9930.0
1652789980,C,MIC,3.0
1652789980,C,RSSI,76.0
1652789982,A,Temperature,24.524999618530273
1652789982,A,Humidity,45.9020004272461
1652789982,A,Pressure,101000.0
1652789982,A,Gas,550.5540161132811
1652789982,A,Accelerometer,0.0
1652789982,A,Light,2520.0
1652789982,A,MIC,1.0
1652789982,A,RSSI,74.0
1652789982,H,Temperature,24.47500038146973
1652789982,H,Humidity,43.61999893188477
1652789982,H,Pressure,101016.0
1652789982,H,Gas,633.468017578125
1652789982,H,Accelerometer,0.0
1652789982,H,Light,3448.0
1652789982,H,MIC,3.0
1652789982,H,RSSI,90.0
1652789984,D,Temperature,24.95499992370605
1652789984,D,Humidity,44.04499816894531
1652789984,D,Pressure,101026.0
1652789984,D,Gas,1092.3699951171877
1652789984,D,Accelerometer,0.0
1652789984,D,Light,2332.0
1652789984,D,MIC,3.0
1652789984,D,RSSI,61.0
1652789985,E,Temperature,25.01499938964844
1652789985,E,Humidity,43.89599990844727
1652789985,E,Pressure,100991.0
1652789985,E,Gas,846.7169799804688
1652789985,E,Accelerometer,0.0
1652789985,E,Light,7116.0
1652789985,E,MIC,3.0
1652789985,E,RSSI,74.0
1652789988,F,Temperature,24.815000534057614
1652789988,F,Humidity,44.33200073242188
1652789988,F,Pressure,101036.0
1652789988,F,Gas,1208.758056640625
1652789988,F,Accelerometer,0.0
1652789988,F,Light,4174.0
1652789988,F,MIC,3.0
1652789988,F,RSSI,89.0
1652789989,C,Temperature,26.045000076293945
1652789989,C,Humidity,42.40999984741211
1652789989,C,Pressure,101013.0
1652789989,C,Gas,781.1220092773438
1652789989,C,Accelerometer,0.0
1652789989,C,Light,10004.0
1652789989,C,MIC,3.0
1652789989,C,RSSI,76.0
1652789992,H,Temperature,24.46500015258789
1652789992,H,Humidity,43.62300109863281
1652789992,H,Pressure,101012.0
1652789992,H,Gas,643.885986328125
1652789992,H,Accelerometer,0.0
1652789992,H,Light,3453.0
1652789992,H,MIC,3.0
1652789992,H,RSSI,90.0
