Time,DeviceId,Sensor,Value
1653924261,G,Temperature,23.26499938964844
1653924261,G,Humidity,34.251998901367195
1653924261,G,Pressure,100667.0
1653924261,G,Gas,550.9970092773439
1653924261,G,Accelerometer,0.0
1653924261,G,Light,1722.0
1653924261,G,MIC,3.0
1653924261,G,RSSI,82.0
1653924262,D,Temperature,22.82500076293945
1653924262,D,Humidity,32.77700042724609
1653924262,D,Pressure,100672.0
1653924262,D,Gas,538.2210083007811
1653924262,D,Accelerometer,0.0
1653924262,D,Light,964.0
1653924262,D,MIC,3.0
1653924262,D,RSSI,61.0
1653924264,A,Temperature,23.22500038146973
1653924264,A,Humidity,34.59600067138672
1653924264,A,Pressure,100641.0
1653924264,A,Gas,562.4509887695311
1653924264,A,Accelerometer,0.0
1653924264,A,Light,2428.0
1653924264,A,MIC,3.0
1653924264,A,RSSI,78.0
1653924264,H,Temperature,22.61599922180176
1653924264,H,Humidity,32.137001037597656
1653924264,H,Pressure,100666.0
1653924264,H,Gas,621.7269897460938
1653924264,H,Accelerometer,0.0
1653924264,H,Light,3625.0
1653924264,H,IR,0.0
1653924264,H,MIC,3.0
1653924264,B,Temperature,22.225000381469727
1653924264,B,Humidity,35.334999084472656
1653924264,B,Pressure,100608.0
1653924264,B,Gas,511.7130126953125
1653924264,B,Accelerometer,0.0
1653924264,B,Light,405.0
1653924264,B,MIC,2.0
1653924264,B,RSSI,65.0
1653924266,H,Temperature,22.61599922180176
1653924266,H,Humidity,32.134998321533196
1653924266,H,Pressure,100666.0
1653924266,H,Gas,624.7949829101562
1653924266,H,Accelerometer,0.0
1653924266,H,Light,3627.0
1653924266,H,IR,0.0
1653924266,H,MIC,3.0
1653924267,C,Temperature,24.01499938964844
1653924267,C,Humidity,32.902999877929695
1653924267,C,Pressure,100664.0
1653924267,C,Gas,501.47601318359375
1653924267,C,Accelerometer,0.0
1653924267,C,Light,3578.0
1653924267,C,MIC,2.0
1653924267,C,RSSI,78.0
1653924269,E,Temperature,22.78499984741211
1653924269,E,Humidity,32.902999877929695
1653924269,E,Pressure,100650.0
1653924269,E,Gas,546.2249755859375
1653924269,E,Accelerometer,0.0
