Time,DeviceId,Sensor,Value
1650619767,A,Temperature,21.774999618530273
1650619767,A,Humidity,34.50299835205078
1650619767,A,Pressure,100311.0
1650619767,A,Gas,5513.31103515625
1650619767,A,Accelerometer,0.0
1650619767,A,Light,2662.0
1650619767,A,MIC,3.0
1650619767,A,RSSI,79.0
1650619767,E,Temperature,21.48500061035156
1650619767,E,Humidity,36.14500045776367
1650619767,E,Pressure,100318.0
1650619767,E,Gas,8247.1865234375
1650619767,E,Accelerometer,0.0
1650619767,E,Light,4746.0
1650619767,E,MIC,2.0
1650619767,E,RSSI,64.0
1650619769,H,Temperature,22.80500030517578
1650619769,H,Humidity,33.513999938964844
1650619769,H,Pressure,100331.0
1650619769,H,Gas,4274.0322265625
1650619769,H,Accelerometer,0.0
1650619769,H,Light,3477.0
1650619769,H,MIC,3.0
1650619769,H,RSSI,84.0
1650619769,G,Temperature,21.875
1650619769,G,Humidity,36.27000045776367
1650619769,G,Pressure,100337.0
1650619769,G,Gas,4521.60498046875
1650619769,G,Accelerometer,0.0
1650619769,G,Light,460.0
1650619769,G,MIC,2.0
1650619769,G,RSSI,78.0
1650619770,C,Temperature,21.405000686645508
1650619770,C,Humidity,36.11600112915039
1650619770,C,Pressure,100330.0
1650619770,C,Gas,5172.69189453125
1650619770,C,Accelerometer,0.0
1650619770,C,Light,2267.0
1650619770,C,MIC,3.0
1650619770,C,RSSI,81.0
1650619770,B,Temperature,22.30500030517578
1650619770,B,Humidity,36.27000045776367
1650619770,B,Pressure,100272.0
1650619770,B,Gas,6524.8671875
1650619770,B,Accelerometer,0.0
1650619770,B,Light,345.0
1650619770,B,MIC,3.0
1650619770,B,RSSI,66.0
1650619772,F,Temperature,20.28499984741211
1650619772,F,Humidity,37.83000183105469
1650619772,F,Pressure,100353.0
1650619772,F,Gas,8780.568359375
1650619772,F,Accelerometer,0.0
1650619772,F,Light,588.0
1650619772,F,MIC,2.0
1650619772,F,RSSI,76.0
1650619776,D,Temperature,21.645000457763672
1650619776,D,Humidity,35.23300170898437
1650619776,D,Pressure,100342.0
1650619776,D,Gas,8268.443359375
1650619776,D,Accelerometer,0.0
1650619776,D,Light,1620.0
1650619776,D,MIC,2.0
1650619776,D,RSSI,67.0
1650619777,E,Temperature,21.475000381469727
1650619777,E,Humidity,36.185001373291016
1650619777,E,Pressure,100316.0
1650619777,E,Gas,8248.2119140625
1650619777,E,Accelerometer,0.0
1650619777,E,Light,4759.0
1650619777,E,MIC,2.0
1650619777,E,RSSI,64.0
1650619777,A,Temperature,21.774999618530273
1650619777,A,Humidity,34.512001037597656
1650619777,A,Pressure,100309.0
1650619777,A,Gas,5495.630859375
1650619777,A,Accelerometer,0.0
1650619777,A,Light,2648.0
1650619777,A,MIC,3.0
1650619777,A,RSSI,79.0
1650619779,G,Temperature,21.875
1650619779,G,Humidity,36.28900146484375
1650619779,G,Pressure,100337.0
1650619779,G,Gas,4522.11376953125
1650619779,G,Accelerometer,0.0
1650619779,G,Light,456.0
1650619779,G,MIC,2.0
1650619779,G,RSSI,78.0
1650619780,H,Temperature,22.80500030517578
1650619780,H,Humidity,33.488998413085945
1650619780,H,Pressure,100331.0
