Time,DeviceId,Sensor,Value
1650278160,B,Temperature,22.584999084472656
1650278160,B,Humidity,34.24100112915039
1650278160,B,Pressure,101260.0
1650278160,B,Gas,514.7169799804689
1650278160,B,Accelerometer,0.0
1650278160,B,Light,33.0
1650278160,B,MIC,3.0
1650278160,B,RSSI,94.0
1650278160,C,Temperature,23.065000534057607
1650278160,C,Humidity,32.97100067138672
1650278160,C,Pressure,101320.0
1650278160,C,Gas,594.6320190429688
1650278160,C,Accelerometer,0.0
1650278160,C,Light,4650.0
1650278160,C,MIC,3.0
1650278160,C,RSSI,77.0
1650278160,F,Temperature,22.73500061035156
1650278160,F,Humidity,32.68000030517578
1650278160,F,Pressure,101341.0
1650278160,F,Gas,620.031005859375
1650278160,F,Accelerometer,0.0
1650278160,F,Light,1497.0
1650278160,F,MIC,3.0
1650278160,F,RSSI,76.0
1650278160,A,Temperature,22.295000076293945
1650278160,A,Humidity,34.56999969482422
1650278160,A,Pressure,101293.0
1650278160,A,Gas,618.3099975585938
1650278160,A,Accelerometer,0.0
1650278160,A,Light,168.0
1650278160,A,MIC,3.0
1650278160,A,RSSI,75.0
1650278161,H,Temperature,22.584999084472656
1650278161,H,Humidity,31.944000244140625
1650278161,H,Pressure,101321.0
1650278161,H,Gas,549.5859985351561
1650278161,H,Accelerometer,0.0
1650278161,H,Light,163.0
1650278161,H,MIC,3.0
1650278161,H,RSSI,89.0
1650278166,G,Temperature,22.364999771118164
1650278166,G,Humidity,34.60499954223633
1650278166,G,Pressure,101328.0
1650278166,G,Gas,546.8499755859375
1650278166,G,Accelerometer,0.0
1650278166,G,Light,591.0
1650278166,G,MIC,3.0
1650278166,G,RSSI,87.0
1650278167,D,Temperature,22.53499984741211
1650278167,D,Humidity,32.54600143432617
1650278167,D,Pressure,101334.0
1650278167,D,Gas,552.6530151367189
1650278167,D,Accelerometer,0.0
1650278167,D,Light,1520.0
1650278167,D,MIC,3.0
1650278167,D,RSSI,57.0
1650278168,E,Temperature,22.63500022888184
1650278168,E,Humidity,32.501998901367195
1650278168,E,Pressure,101298.0
1650278168,E,Gas,487.7439880371094
1650278168,E,Accelerometer,0.0
1650278168,E,Light,6173.0
1650278168,E,MIC,2.0
1650278168,E,RSSI,70.0
1650278169,C,Temperature,23.065000534057607
1650278169,C,Humidity,32.958999633789055
1650278169,C,Pressure,101320.0
1650278169,C,Gas,595.2999877929688
1650278169,C,Accelerometer,0.0
1650278169,C,Light,4751.0
1650278169,C,MIC,3.0
1650278169,C,RSSI,77.0
1650278170,B,Temperature,22.584999084472656
1650278170,B,Humidity,34.237998962402344
1650278170,B,Pressure,101266.0
1650278170,B,Gas,514.2210083007811
1650278170,B,Accelerometer,0.0
1650278170,B,Light,33.0
1650278170,B,MIC,3.0
1650278170,B,RSSI,94.0
1650278170,H,Temperature,22.584999084472656
1650278170,H,Humidity,31.957000732421875
1650278170,H,Pressure,101317.0
1650278170,H,Gas,547.0780029296875
1650278170,H,Accelerometer,0.0
1650278170,H,Light,163.0
1650278170,H,MIC,3.0
1650278170,H,RSSI,95.0
1650278170,F,Temperature,22.73500061035156
1650278170,F,Humidity,32.700000762939446
1650278170,F,Pressure,101341.0
1650278170,F,Gas,617.802978515625
1650278170,F,Accelerometer,0.0
1650278170,F,Light,1511.0
1650278170,F,MIC,3.0
1650278170,F,RSSI,76.0
1650278171,A,Temperature,22.295000076293945
1650278171,A,Humidity,34.52700042724609
1650278171,A,Pressure,101295.0
1650278171,A,Gas,620.4819946289062
1650278171,A,Accelerometer,0.0
1650278171,A,Light,172.0
1650278171,A,MIC,3.0
1650278171,A,RSSI,75.0
1650278176,G,Temperature,22.354999542236328
1650278176,G,Humidity,34.632999420166016
1650278176,G,Pressure,101330.0
1650278176,G,Gas,548.5059814453125
1650278176,G,Accelerometer,0.0
1650278176,G,Light,586.0
1650278176,G,MIC,3.0
1650278176,G,RSSI,78.0
1650278177,D,Temperature,22.53499984741211
1650278177,D,Humidity,32.55599975585937
1650278177,D,Pressure,101332.0
1650278177,D,Gas,549.3179931640625
1650278177,D,Accelerometer,0.0
1650278177,D,Light,1487.0
1650278177,D,MIC,3.0
1650278177,D,RSSI,57.0
1650278178,E,Temperature,22.645000457763672
1650278178,E,Humidity,32.542999267578125
1650278178,E,Pressure,101301.0
1650278178,E,Gas,487.5559997558594
1650278178,E,Accelerometer,0.0
1650278178,E,Light,6116.0
1650278178,E,MIC,2.0
1650278178,E,RSSI,70.0
1650278179,B,Temperature,22.584999084472656
1650278179,B,Humidity,34.24499893188477
1650278179,B,Pressure,101264.0
1650278179,B,Gas,511.8680114746094
1650278179,B,Accelerometer,0.0
1650278179,B,Light,33.0
1650278179,B,MIC,3.0
1650278179,B,RSSI,94.0
1650278180,C,Temperature,23.05500030517578
1650278180,C,Humidity,32.99599838256836
1650278180,C,Pressure,101322.0
1650278180,C,Gas,600.7999877929688
1650278180,C,Accelerometer,0.0
1650278180,C,Light,4581.0
1650278180,C,MIC,3.0
1650278180,C,RSSI,77.0
1650278180,H,Temperature,22.584999084472656
1650278180,H,Humidity,31.959999084472656
1650278180,H,Pressure,101321.0
1650278180,H,Gas,547.5430297851561
1650278180,H,Accelerometer,0.0
1650278180,H,Light,163.0
1650278180,H,MIC,3.0
1650278180,H,RSSI,95.0
1650278181,F,Temperature,22.73500061035156
1650278181,F,Humidity,32.69900131225586
1650278181,F,Pressure,101343.0
1650278181,F,Gas,612.7410278320312
1650278181,F,Accelerometer,0.0
1650278181,F,Light,1480.0
1650278181,F,MIC,3.0
1650278181,F,RSSI,76.0
1650278181,A,Temperature,22.295000076293945
1650278181,A,Humidity,34.46900177001953
1650278181,A,Pressure,101295.0
1650278181,A,Gas,609.2360229492188
1650278181,A,Accelerometer,0.0
1650278181,A,Light,164.0
1650278181,A,MIC,3.0
1650278181,A,RSSI,82.0
1650278186,G,Temperature,22.354999542236328
1650278186,G,Humidity,34.62200164794922
1650278186,G,Pressure,101330.0
1650278186,G,Gas,546.968994140625
1650278186,G,Accelerometer,0.0
1650278186,G,Light,578.0
1650278186,G,MIC,3.0
1650278186,G,RSSI,78.0
1650278187,D,Temperature,22.53499984741211
1650278187,D,Humidity,32.55500030517578
1650278187,D,Pressure,101334.0
1650278187,D,Gas,548.7069702148439
1650278187,D,Accelerometer,0.0
1650278187,D,Light,1466.0
1650278187,D,MIC,3.0
1650278187,D,RSSI,65.0
1650278188,E,Temperature,22.63500022888184
1650278188,E,Humidity,32.64099884033203
1650278188,E,Pressure,101301.0
1650278188,E,Gas,500.0
1650278188,E,Accelerometer,0.0
1650278188,E,Light,6111.0
1650278188,E,MIC,2.0
1650278188,E,RSSI,70.0
1650278189,C,Temperature,23.05500030517578
1650278189,C,Humidity,33.0
1650278189,C,Pressure,101324.0
1650278189,C,Gas,600.1099853515625
1650278189,C,Accelerometer,0.0
1650278189,C,Light,4204.0
1650278189,C,MIC,3.0
1650278189,C,RSSI,77.0
1650278190,B,Temperature,22.584999084472656
1650278190,B,Humidity,34.298999786376946
1650278190,B,Pressure,101262.0
1650278190,B,Gas,515.875
1650278190,B,Accelerometer,0.0
1650278190,B,Light,33.0
1650278190,B,MIC,3.0
1650278190,B,RSSI,94.0
1650278190,H,Temperature,22.565000534057607
1650278190,H,Humidity,31.98900032043457
1650278190,H,Pressure,101319.0
1650278190,H,Gas,547.3939819335939
1650278190,H,Accelerometer,0.0
1650278190,H,Light,163.0
1650278190,H,MIC,3.0
1650278190,H,RSSI,95.0
1650278191,A,Temperature,22.28499984741211
1650278191,A,Humidity,34.424999237060554
1650278191,A,Pressure,101293.0
1650278191,A,Gas,598.22998046875
1650278191,A,Accelerometer,0.0
1650278191,A,Light,163.0
1650278191,A,MIC,3.0
1650278191,A,RSSI,82.0
1650278191,F,Temperature,22.73500061035156
1650278191,F,Humidity,32.692001342773445
1650278191,F,Pressure,101345.0
1650278191,F,Gas,606.6320190429688
1650278191,F,Accelerometer,0.0
1650278191,F,Light,1472.0
1650278191,F,MIC,3.0
1650278191,F,RSSI,76.0
1650278196,G,Temperature,22.354999542236328
1650278196,G,Humidity,34.632999420166016
1650278196,G,Pressure,101330.0
1650278196,G,Gas,544.322998046875
1650278196,G,Accelerometer,0.0
1650278196,G,Light,576.0
1650278196,G,MIC,3.0
1650278196,G,RSSI,78.0
1650278197,D,Temperature,22.53499984741211
1650278197,D,Humidity,32.541000366210945
1650278197,D,Pressure,101337.0
1650278197,D,Gas,550.7639770507811
1650278197,D,Accelerometer,0.0
1650278197,D,Light,1464.0
1650278197,D,MIC,3.0
1650278197,D,RSSI,65.0
1650278198,E,Temperature,22.625
1650278198,E,Humidity,32.685001373291016
1650278198,E,Pressure,101301.0
1650278198,E,Gas,507.5880126953125
1650278198,E,Accelerometer,0.0
1650278198,E,Light,6122.0
1650278198,E,MIC,2.0
1650278198,E,RSSI,70.0
1650278199,C,Temperature,23.045000076293945
1650278199,C,Humidity,33.00299835205078
1650278199,C,Pressure,101322.0
1650278199,C,Gas,602.5809936523438
1650278199,C,Accelerometer,0.0
1650278199,C,Light,3973.0
1650278199,C,MIC,3.0
1650278199,C,RSSI,77.0
1650278200,H,Temperature,22.57500076293945
1650278200,H,Humidity,31.97100067138672
1650278200,H,Pressure,101321.0
1650278200,H,Gas,551.3800048828125
1650278200,H,Accelerometer,0.0
1650278200,H,Light,163.0
1650278200,H,MIC,3.0
1650278200,H,RSSI,95.0
1650278200,B,Temperature,22.584999084472656
1650278200,B,Humidity,34.34600067138672
1650278200,B,Pressure,101266.0
1650278200,B,Gas,524.2559814453125
1650278200,B,Accelerometer,0.0
1650278200,B,Light,33.0
1650278200,B,MIC,3.0
1650278200,B,RSSI,92.0
1650278201,A,Temperature,22.28499984741211
1650278201,A,Humidity,34.402999877929695
1650278201,A,Pressure,101295.0
1650278201,A,Gas,585.9739990234375
1650278201,A,Accelerometer,0.0
1650278201,A,Light,163.0
1650278201,A,MIC,3.0
1650278201,A,RSSI,82.0
1650278201,F,Temperature,22.73500061035156
1650278201,F,Humidity,32.70399856567383
1650278201,F,Pressure,101345.0
1650278201,F,Gas,604.1900024414062
1650278201,F,Accelerometer,0.0
1650278201,F,Light,1470.0
1650278201,F,MIC,3.0
1650278201,F,RSSI,76.0
1650278206,G,Temperature,22.364999771118164
1650278206,G,Humidity,34.647998809814446
1650278206,G,Pressure,101332.0
1650278206,G,Gas,541.416015625
1650278206,G,Accelerometer,0.0
1650278206,G,Light,576.0
1650278206,G,MIC,3.0
1650278206,G,RSSI,78.0
1650278207,D,Temperature,22.53499984741211
1650278207,D,Humidity,32.567001342773445
1650278207,D,Pressure,101337.0
1650278207,D,Gas,544.8099975585939
1650278207,D,Accelerometer,0.0
1650278207,D,Light,1464.0
1650278207,D,MIC,3.0
1650278207,D,RSSI,65.0
1650278208,E,Temperature,22.625
1650278208,E,Humidity,32.72100067138672
1650278208,E,Pressure,101303.0
1650278208,E,Gas,520.6599731445311
1650278208,E,Accelerometer,0.0
1650278208,E,Light,6130.0
1650278208,E,MIC,2.0
1650278208,E,RSSI,70.0
1650278210,B,Temperature,22.584999084472656
1650278210,B,Humidity,34.352001190185554
1650278210,B,Pressure,101262.0
1650278210,B,Gas,530.0440063476561
1650278210,B,Accelerometer,0.0
1650278210,B,Light,33.0
1650278210,B,MIC,3.0
1650278210,B,RSSI,92.0
1650278210,H,Temperature,22.57500076293945
1650278210,H,Humidity,31.992000579833984
1650278210,H,Pressure,101319.0
1650278210,H,Gas,550.4409790039061
1650278210,H,Accelerometer,0.0
1650278210,H,Light,163.0
1650278210,H,MIC,3.0
1650278210,H,RSSI,95.0
1650278210,C,Temperature,23.03499984741211
1650278210,C,Humidity,32.98600006103516
1650278210,C,Pressure,101324.0
1650278210,C,Gas,602.64697265625
1650278210,C,Accelerometer,0.0
1650278210,C,Light,3654.0
1650278210,C,MIC,3.0
1650278210,C,RSSI,69.0
1650278211,F,Temperature,22.7450008392334
1650278211,F,Humidity,32.666000366210945
1650278211,F,Pressure,101345.0
1650278211,F,Gas,610.9320068359375
1650278211,F,Accelerometer,0.0
1650278211,F,Light,1464.0
1650278211,F,MIC,3.0
1650278211,F,RSSI,76.0
1650278211,A,Temperature,22.28499984741211
1650278211,A,Humidity,34.49100112915039
1650278211,A,Pressure,101295.0
1650278211,A,Gas,588.6160278320312
1650278211,A,Accelerometer,0.0
1650278211,A,Light,163.0
1650278211,A,MIC,3.0
1650278211,A,RSSI,82.0
1650278216,G,Temperature,22.364999771118164
1650278216,G,Humidity,34.639999389648445
1650278216,G,Pressure,101332.0
1650278216,G,Gas,540.5989990234375
1650278216,G,Accelerometer,0.0
1650278216,G,Light,576.0
1650278216,G,MIC,3.0
1650278216,G,RSSI,78.0
1650278217,D,Temperature,22.524999618530273
1650278217,D,Humidity,32.57699966430664
1650278217,D,Pressure,101334.0
1650278217,D,Gas,544.1810302734375
1650278217,D,Accelerometer,0.0
1650278217,D,Light,1458.0
1650278217,D,MIC,3.0
1650278217,D,RSSI,65.0
1650278219,E,Temperature,22.63500022888184
1650278219,E,Humidity,32.694000244140625
1650278219,E,Pressure,101301.0
1650278219,E,Gas,524.6810302734375
1650278219,E,Accelerometer,0.0
1650278219,E,Light,6132.0
1650278219,E,MIC,2.0
1650278219,E,RSSI,70.0
1650278219,B,Temperature,22.584999084472656
1650278219,B,Humidity,34.35900115966797
1650278219,B,Pressure,101262.0
1650278219,B,Gas,531.6959838867189
1650278219,B,Accelerometer,0.0
1650278219,B,Light,33.0
1650278219,B,MIC,3.0
1650278219,B,RSSI,92.0
1650278220,H,Temperature,22.57500076293945
1650278220,H,Humidity,31.97200012207031
1650278220,H,Pressure,101323.0
1650278220,H,Gas,551.906982421875
1650278220,H,Accelerometer,0.0
1650278220,H,Light,163.0
1650278220,H,MIC,3.0
1650278220,H,RSSI,94.0
1650278220,C,Temperature,23.03499984741211
1650278220,C,Humidity,33.0
1650278220,C,Pressure,101326.0
1650278220,C,Gas,603.6740112304688
1650278220,C,Accelerometer,0.0
1650278220,C,Light,3527.0
1650278220,C,MIC,3.0
1650278220,C,RSSI,69.0
1650278221,F,Temperature,22.73500061035156
1650278221,F,Humidity,32.695999145507805
1650278221,F,Pressure,101347.0
1650278221,F,Gas,602.6229858398438
1650278221,F,Accelerometer,0.0
1650278221,F,Light,1460.0
1650278221,F,MIC,3.0
1650278221,F,RSSI,79.0
1650278221,A,Temperature,22.28499984741211
1650278221,A,Humidity,34.549999237060554
1650278221,A,Pressure,101293.0
1650278221,A,Gas,594.7020263671875
1650278221,A,Accelerometer,0.0
1650278221,A,Light,163.0
1650278221,A,MIC,3.0
1650278221,A,RSSI,82.0
1650278226,G,Temperature,22.354999542236328
1650278226,G,Humidity,34.665000915527344
1650278226,G,Pressure,101332.0
1650278226,G,Gas,545.3419799804689
1650278226,G,Accelerometer,0.0
1650278226,G,Light,587.0
1650278226,G,MIC,3.0
1650278226,G,RSSI,89.0
1650278228,D,Temperature,22.51499938964844
1650278228,D,Humidity,32.59299850463867
1650278228,D,Pressure,101336.0
1650278228,D,Gas,544.1589965820311
1650278228,D,Accelerometer,0.0
1650278228,D,Light,1484.0
1650278228,D,MIC,3.0
1650278228,D,RSSI,65.0
1650278228,E,Temperature,22.625
1650278228,E,Humidity,32.72999954223633
1650278228,E,Pressure,101301.0
1650278228,E,Gas,529.5040283203125
1650278228,E,Accelerometer,0.0
1650278228,E,Light,6180.0
1650278228,E,MIC,2.0
1650278228,E,RSSI,70.0
1650278229,C,Temperature,23.03499984741211
1650278229,C,Humidity,33.00899887084961
1650278229,C,Pressure,101326.0
1650278229,C,Gas,604.083984375
1650278229,C,Accelerometer,0.0
1650278229,C,Light,3643.0
1650278229,C,MIC,3.0
1650278229,C,RSSI,69.0
1650278230,B,Temperature,22.565000534057607
1650278230,B,Humidity,34.40999984741211
1650278230,B,Pressure,101264.0
1650278230,B,Gas,538.427001953125
1650278230,B,Accelerometer,0.0
1650278230,B,Light,33.0
1650278230,B,MIC,3.0
1650278230,B,RSSI,92.0
1650278231,F,Temperature,22.73500061035156
1650278231,F,Humidity,32.71099853515625
1650278231,F,Pressure,101345.0
1650278231,F,Gas,605.875
1650278231,F,Accelerometer,0.0
1650278231,F,Light,1454.0
1650278231,F,MIC,3.0
1650278231,F,RSSI,79.0
1650278231,A,Temperature,22.295000076293945
1650278231,A,Humidity,34.57199859619141
1650278231,A,Pressure,101299.0
1650278231,A,Gas,600.7119750976562
1650278231,A,Accelerometer,0.0
1650278231,A,Light,166.0
1650278231,A,MIC,3.0
1650278231,A,RSSI,77.0
1650278232,H,Temperature,22.565000534057607
1650278232,H,Humidity,32.012001037597656
1650278232,H,Pressure,101323.0
1650278232,H,Gas,546.6209716796875
1650278232,H,Accelerometer,0.0
1650278232,H,Light,164.0
1650278232,H,MIC,3.0
1650278232,H,RSSI,94.0
1650278236,G,Temperature,22.364999771118164
1650278236,G,Humidity,34.65999984741211
1650278236,G,Pressure,101332.0
1650278236,G,Gas,549.6950073242189
1650278236,G,Accelerometer,0.0
1650278236,G,Light,576.0
1650278236,G,MIC,3.0
1650278236,G,RSSI,89.0
1650278238,D,Temperature,22.524999618530273
1650278238,D,Humidity,32.59199905395508
1650278238,D,Pressure,101336.0
1650278238,D,Gas,540.4240112304689
1650278238,D,Accelerometer,0.0
1650278238,D,Light,1448.0
1650278238,D,MIC,3.0
1650278238,D,RSSI,61.0
1650278239,E,Temperature,22.63500022888184
1650278239,E,Humidity,32.75
1650278239,E,Pressure,101305.0
1650278239,E,Gas,531.2509765625
1650278239,E,Accelerometer,0.0
1650278239,E,Light,6137.0
1650278239,E,MIC,2.0
1650278239,E,RSSI,61.0
1650278240,H,Temperature,22.55500030517578
1650278240,H,Humidity,32.04800033569336
1650278240,H,Pressure,101323.0
1650278240,H,Gas,550.8569946289061
1650278240,H,Accelerometer,0.0
1650278240,H,Light,164.0
1650278240,H,MIC,3.0
1650278240,H,RSSI,94.0
1650278240,C,Temperature,23.024999618530273
1650278240,C,Humidity,33.048999786376946
1650278240,C,Pressure,101320.0
1650278240,C,Gas,610.625
1650278240,C,Accelerometer,0.0
1650278240,C,Light,3603.0
1650278240,C,MIC,3.0
1650278240,C,RSSI,69.0
1650278241,A,Temperature,22.295000076293945
1650278241,A,Humidity,34.540000915527344
1650278241,A,Pressure,101299.0
1650278241,A,Gas,600.8839721679688
1650278241,A,Accelerometer,0.0
1650278241,A,Light,162.0
1650278241,A,MIC,3.0
1650278241,A,RSSI,77.0
1650278242,F,Temperature,22.73500061035156
1650278242,F,Humidity,32.709999084472656
1650278242,F,Pressure,101345.0
1650278242,F,Gas,613.3679809570312
1650278242,F,Accelerometer,0.0
1650278242,F,Light,1435.0
1650278242,F,MIC,3.0
1650278242,F,RSSI,79.0
1650278242,B,Temperature,22.565000534057607
1650278242,B,Humidity,34.410999298095696
1650278242,B,Pressure,101266.0
1650278242,B,Gas,532.1489868164061
1650278242,B,Accelerometer,0.0
1650278242,B,Light,33.0
1650278242,B,MIC,3.0
1650278242,B,RSSI,92.0
1650278247,G,Temperature,22.364999771118164
1650278247,G,Humidity,34.66699981689453
1650278247,G,Pressure,101334.0
1650278247,G,Gas,551.9110107421875
1650278247,G,Accelerometer,0.0
1650278247,G,Light,572.0
1650278247,G,MIC,3.0
1650278247,G,RSSI,89.0
1650278248,D,Temperature,22.524999618530273
1650278248,D,Humidity,32.580001831054695
1650278248,D,Pressure,101336.0
1650278248,D,Gas,543.6649780273439
1650278248,D,Accelerometer,0.0
1650278248,D,Light,1441.0
1650278248,D,MIC,3.0
1650278248,D,RSSI,61.0
1650278248,E,Temperature,22.63500022888184
1650278248,E,Humidity,32.74100112915039
1650278248,E,Pressure,101303.0
1650278248,E,Gas,540.8800048828125
1650278248,E,Accelerometer,0.0
1650278248,E,Light,6140.0
1650278248,E,MIC,3.0
1650278248,E,RSSI,61.0
1650278249,C,Temperature,23.024999618530273
1650278249,C,Humidity,33.05899810791016
1650278249,C,Pressure,101322.0
1650278249,C,Gas,614.3070068359375
1650278249,C,Accelerometer,0.0
1650278249,C,Light,3514.0
1650278249,C,MIC,3.0
1650278249,C,RSSI,69.0
1650278250,B,Temperature,22.565000534057607
1650278250,B,Humidity,34.437000274658196
1650278250,B,Pressure,101268.0
1650278250,B,Gas,542.0960083007811
1650278250,B,Accelerometer,0.0
1650278250,B,Light,33.0
1650278250,B,MIC,3.0
1650278250,B,RSSI,92.0
1650278250,H,Temperature,22.55500030517578
1650278250,H,Humidity,32.03499984741211
1650278250,H,Pressure,101323.0
1650278250,H,Gas,551.4199829101561
1650278250,H,Accelerometer,0.0
1650278250,H,Light,163.0
1650278250,H,MIC,3.0
1650278250,H,RSSI,94.0
1650278251,F,Temperature,22.7450008392334
1650278251,F,Humidity,32.69900131225586
1650278251,F,Pressure,101345.0
1650278251,F,Gas,626.7000122070312
1650278251,F,Accelerometer,0.0
1650278251,F,Light,1426.0
1650278251,F,MIC,3.0
1650278251,F,RSSI,79.0
1650278251,A,Temperature,22.28499984741211
1650278251,A,Humidity,34.49599838256836
1650278251,A,Pressure,101299.0
1650278251,A,Gas,597.9400024414062
1650278251,A,Accelerometer,0.0
1650278251,A,Light,162.0
1650278251,A,MIC,3.0
1650278251,A,RSSI,77.0
1650278256,G,Temperature,22.364999771118164
1650278256,G,Humidity,34.665000915527344
1650278256,G,Pressure,101332.0
1650278256,G,Gas,553.2730102539061
1650278256,G,Accelerometer,0.0
1650278256,G,Light,572.0
1650278256,G,MIC,3.0
1650278256,G,RSSI,89.0
1650278258,D,Temperature,22.524999618530273
1650278258,D,Humidity,32.60900115966797
1650278258,D,Pressure,101334.0
1650278258,D,Gas,539.3569946289061
1650278258,D,Accelerometer,0.0
1650278258,D,Light,1446.0
1650278258,D,MIC,3.0
1650278258,D,RSSI,61.0
1650278258,E,Temperature,22.63500022888184
1650278258,E,Humidity,32.73699951171875
1650278258,E,Pressure,101303.0
1650278258,E,Gas,541.8679809570311
1650278258,E,Accelerometer,0.0
1650278258,E,Light,6151.0
1650278258,E,MIC,3.0
1650278258,E,RSSI,61.0
1650278259,C,Temperature,23.024999618530273
1650278259,C,Humidity,33.067001342773445
1650278259,C,Pressure,101322.0
1650278259,C,Gas,614.916015625
1650278259,C,Accelerometer,0.0
1650278259,C,Light,3504.0
1650278259,C,MIC,3.0
1650278259,C,RSSI,73.0
1650278260,H,Temperature,22.57500076293945
1650278260,H,Humidity,32.00699996948242
1650278260,H,Pressure,101323.0
1650278260,H,Gas,549.6859741210939
1650278260,H,Accelerometer,0.0
1650278260,H,Light,163.0
1650278260,H,MIC,3.0
1650278260,H,RSSI,94.0
