Time,DeviceId,Sensor,Value
1653882038,C,Temperature,20.70499992370605
1653882038,C,Humidity,38.28499984741211
1653882038,C,Pressure,100947.0
1653882038,C,Gas,1899.551025390625
1653882038,C,Accelerometer,0.0
1653882038,C,Light,5.0
1653882038,C,MIC,3.0
1653882038,C,RSSI,77.0
1653882040,H,Temperature,20.68600082397461
1653882040,H,Humidity,37.75299835205078
1653882040,H,Pressure,100949.0
1653882040,H,Gas,4200.005859375
1653882040,H,Accelerometer,0.0
1653882040,H,Light,0.0
1653882040,H,IR,0.0
1653882040,H,MIC,2.0
1653882041,E,Temperature,20.13500022888184
1653882041,E,Humidity,38.64799880981445
1653882041,E,Pressure,100927.0
1653882041,E,Gas,4481.56201171875
1653882041,E,Accelerometer,0.0
1653882041,E,Light,3.0
1653882041,E,MIC,3.0
1653882041,E,RSSI,80.0
1653882043,G,Temperature,21.424999237060547
1653882043,G,Humidity,37.21900177001953
1653882043,G,Pressure,100948.0
1653882043,G,Gas,2027.6409912109373
1653882043,G,Accelerometer,0.0
1653882043,G,Light,2.0
1653882043,G,MIC,2.0
1653882043,G,RSSI,84.0
1653882043,H,Temperature,20.68600082397461
1653882043,H,Humidity,37.766998291015625
1653882043,H,Pressure,100949.0
1653882043,H,Gas,4195.83203125
1653882043,H,Accelerometer,0.0
1653882043,H,Light,0.0
1653882043,H,IR,0.0
1653882043,H,MIC,2.0
1653882043,D,Temperature,20.80500030517578
1653882043,D,Humidity,37.21599960327149
1653882043,D,Pressure,100952.0
1653882043,D,Gas,3855.638916015625
1653882043,D,Accelerometer,0.0
1653882043,D,Light,1.0
1653882043,D,MIC,2.0
1653882043,D,RSSI,66.0
1653882044,F,Temperature,21.4950008392334
1653882044,F,Humidity,35.41699981689453
1653882044,F,Pressure,100960.0
1653882044,F,Gas,2268.362060546875
1653882044,F,Accelerometer,0.0
1653882044,F,Light,1.0
1653882044,F,MIC,3.0
1653882044,F,RSSI,68.0
1653882044,A,Temperature,21.51499938964844
1653882044,A,Humidity,36.31399917602539
1653882044,A,Pressure,100920.0
1653882044,A,Gas,1329.6910400390625
1653882044,A,Accelerometer,0.0
1653882044,A,Light,0.0
1653882044,A,MIC,1.0
1653882044,A,RSSI,73.0
1653882046,H,Temperature,20.68600082397461
1653882046,H,Humidity,37.77399826049805
1653882046,H,Pressure,100949.0
1653882046,H,Gas,4198.65576171875
1653882046,H,Accelerometer,0.0
1653882046,H,Light,0.0
1653882046,H,IR,0.0
1653882046,H,MIC,2.0
1653882047,B,Temperature,20.88500022888184
1653882047,B,Humidity,39.76499938964844
1653882047,B,Pressure,100891.0
1653882047,B,Gas,5968.751953125
1653882047,B,Accelerometer,0.0
1653882047,B,Light,0.0
1653882047,B,MIC,2.0
1653882047,B,RSSI,68.0
1653882048,C,Temperature,20.70499992370605
1653882048,C,Humidity,38.27899932861328
1653882048,C,Pressure,100949.0
1653882048,C,Gas,1902.1080322265625
1653882048,C,Accelerometer,0.0
1653882048,C,Light,5.0
1653882048,C,MIC,3.0
1653882048,C,RSSI,77.0
1653882049,H,Temperature,20.676000595092773
