Time,DeviceId,Sensor,Value
1647634087,H,Temperature,24.104999542236328
1647634087,H,Humidity,30.746999740600586
1647634087,H,Pressure,103592.0
1647634087,H,Gas,4277.5078125
1647634087,H,Accelerometer,0.0
1647634087,H,Light,2432.0
1647634087,H,MIC,3.0
1647634087,H,RSSI,94.0
1647634088,E,Temperature,22.82500076293945
1647634088,E,Humidity,32.775001525878906
1647634088,E,Pressure,103583.0
1647634088,E,Gas,2322.697998046875
1647634088,E,Accelerometer,0.0
1647634088,E,Light,1.0
1647634088,E,MIC,3.0
1647634088,E,RSSI,63.0
1647634089,G,Temperature,22.9950008392334
1647634089,G,Humidity,35.14400100708008
1647634089,G,Pressure,103603.0
1647634089,G,Gas,2243.784912109375
1647634089,G,Accelerometer,0.0
1647634089,G,Light,1419.0
1647634089,G,MIC,3.0
1647634089,G,RSSI,74.0
1647634091,D,Temperature,23.21500015258789
1647634091,D,Humidity,32.22999954223633
1647634091,D,Pressure,103602.0
1647634091,D,Gas,2695.876953125
1647634091,D,Accelerometer,0.0
1647634091,D,Light,2.0
1647634091,D,MIC,3.0
1647634091,D,RSSI,59.0
1647634093,C,Temperature,22.7549991607666
1647634093,C,Humidity,34.492000579833984
1647634093,C,Pressure,103598.0
1647634093,C,Gas,589.7360229492188
1647634093,C,Accelerometer,0.0
1647634093,C,Light,876.0
1647634093,C,MIC,3.0
1647634093,C,RSSI,74.0
1647634093,F,Temperature,23.15500068664551
1647634093,F,Humidity,33.08100128173828
1647634093,F,Pressure,103617.0
1647634093,F,Gas,1040.862060546875
1647634093,F,Accelerometer,0.0
1647634093,F,Light,0.0
1647634093,F,MIC,3.0
1647634093,F,RSSI,73.0
1647634094,A,Temperature,22.915000915527344
1647634094,A,Humidity,34.875999450683594
1647634094,A,Pressure,103580.0
1647634094,A,Gas,1174.593017578125
1647634094,A,Accelerometer,0.0
1647634094,A,Light,54.0
1647634094,A,MIC,3.0
1647634094,A,RSSI,76.0
1647634096,B,Temperature,23.22500038146973
1647634096,B,Humidity,33.68899917602539
1647634096,B,Pressure,103546.0
1647634096,B,Gas,4353.89208984375
1647634096,B,Accelerometer,0.0
1647634096,B,Light,652.0
1647634096,B,MIC,3.0
1647634096,B,RSSI,91.0
1647634097,H,Temperature,24.09499931335449
1647634097,H,Humidity,30.77599906921387
1647634097,H,Pressure,103592.0
1647634097,H,Gas,4269.7587890625
1647634097,H,Accelerometer,0.0
1647634097,H,Light,2432.0
1647634097,H,MIC,3.0
1647634097,H,RSSI,94.0
1647634099,E,Temperature,22.82500076293945
1647634099,E,Humidity,32.76900100708008
1647634099,E,Pressure,103583.0
1647634099,E,Gas,2325.02294921875
1647634099,E,Accelerometer,0.0
1647634099,E,Light,1.0
1647634099,E,MIC,3.0
1647634099,E,RSSI,63.0
1647634100,G,Temperature,22.9950008392334
1647634100,G,Humidity,35.13800048828125
1647634100,G,Pressure,103605.0
1647634100,G,Gas,2244.382080078125
1647634100,G,Accelerometer,0.0
1647634100,G,Light,1423.0
1647634100,G,MIC,3.0
1647634100,G,RSSI,74.0
1647634101,D,Temperature,23.20499992370605
1647634101,D,Humidity,32.248001098632805
1647634101,D,Pressure,103600.0
1647634101,D,Gas,2692.965087890625
1647634101,D,Accelerometer,0.0
1647634101,D,Light,2.0
1647634101,D,MIC,3.0
1647634101,D,RSSI,63.0
1647634102,C,Temperature,22.7549991607666
1647634102,C,Humidity,34.488998413085945
1647634102,C,Pressure,103594.0
1647634102,C,Gas,588.5960083007812
1647634102,C,Accelerometer,0.0
1647634102,C,Light,880.0
1647634102,C,MIC,3.0
1647634102,C,RSSI,74.0
1647634104,A,Temperature,22.915000915527344
1647634104,A,Humidity,34.886001586914055
1647634104,A,Pressure,103580.0
1647634104,A,Gas,1183.239990234375
1647634104,A,Accelerometer,0.0
1647634104,A,Light,54.0
1647634104,A,MIC,3.0
1647634104,A,RSSI,76.0
1647634104,F,Temperature,23.15500068664551
1647634104,F,Humidity,33.090999603271484
1647634104,F,Pressure,103617.0
1647634104,F,Gas,1034.7230224609377
1647634104,F,Accelerometer,0.0
1647634104,F,Light,0.0
1647634104,F,MIC,3.0
1647634104,F,RSSI,73.0
1647634105,B,Temperature,23.21500015258789
1647634105,B,Humidity,33.682998657226555
1647634105,B,Pressure,103546.0
1647634105,B,Gas,4349.3310546875
1647634105,B,Accelerometer,0.0
1647634105,B,Light,651.0
1647634105,B,MIC,3.0
1647634105,B,RSSI,91.0
1647634107,H,Temperature,24.104999542236328
1647634107,H,Humidity,30.73600006103516
1647634107,H,Pressure,103592.0
1647634107,H,Gas,4256.2412109375
1647634107,H,Accelerometer,0.0
1647634107,H,Light,2434.0
1647634107,H,MIC,3.0
1647634107,H,RSSI,94.0
1647634108,E,Temperature,22.82500076293945
1647634108,E,Humidity,32.75699996948242
1647634108,E,Pressure,103581.0
1647634108,E,Gas,2321.696044921875
1647634108,E,Accelerometer,0.0
1647634108,E,Light,1.0
1647634108,E,MIC,3.0
1647634108,E,RSSI,63.0
1647634110,G,Temperature,22.98500061035156
1647634110,G,Humidity,35.143001556396484
1647634110,G,Pressure,103601.0
1647634110,G,Gas,2235.93505859375
1647634110,G,Accelerometer,0.0
1647634110,G,Light,1423.0
1647634110,G,MIC,3.0
1647634110,G,RSSI,74.0
1647634111,D,Temperature,23.19499969482422
1647634111,D,Humidity,32.25600051879883
1647634111,D,Pressure,103602.0
1647634111,D,Gas,2697.89794921875
1647634111,D,Accelerometer,0.0
1647634111,D,Light,2.0
1647634111,D,MIC,3.0
1647634111,D,RSSI,63.0
1647634113,C,Temperature,22.7450008392334
1647634113,C,Humidity,34.472999572753906
1647634113,C,Pressure,103598.0
1647634113,C,Gas,589.1380004882812
1647634113,C,Accelerometer,0.0
1647634113,C,Light,877.0
1647634113,C,MIC,3.0
1647634113,C,RSSI,74.0
1647634114,A,Temperature,22.915000915527344
1647634114,A,Humidity,34.88100051879883
1647634114,A,Pressure,103580.0
1647634114,A,Gas,1184.4580078125
1647634114,A,Accelerometer,0.0
1647634114,A,Light,54.0
1647634114,A,MIC,3.0
1647634114,A,RSSI,76.0
1647634114,F,Temperature,23.145000457763672
1647634114,F,Humidity,33.080001831054695
1647634114,F,Pressure,103617.0
1647634114,F,Gas,1021.7760009765624
1647634114,F,Accelerometer,0.0
1647634114,F,Light,0.0
1647634114,F,MIC,3.0
1647634114,F,RSSI,73.0
1647634115,B,Temperature,23.21500015258789
1647634115,B,Humidity,33.691001892089844
1647634115,B,Pressure,103546.0
1647634115,B,Gas,4344.498046875
1647634115,B,Accelerometer,0.0
1647634115,B,Light,651.0
1647634115,B,MIC,3.0
1647634115,B,RSSI,91.0
1647634117,H,Temperature,24.104999542236328
1647634117,H,Humidity,30.75200080871582
1647634117,H,Pressure,103592.0
