Time,DeviceId,Sensor,Value
1649695012,F,Temperature,23.53499984741211
1649695012,F,Humidity,29.07500076293945
1649695012,F,Pressure,99982.0
1649695012,F,Gas,921.5560302734376
1649695012,F,Accelerometer,0.0
1649695012,F,Light,1588.0
1649695012,F,MIC,3.0
1649695012,F,RSSI,84.0
1649695015,A,Temperature,23.13500022888184
1649695015,A,Humidity,30.5049991607666
1649695015,A,Pressure,99939.0
1649695015,A,Gas,1491.4649658203125
1649695015,A,Accelerometer,0.0
1649695015,A,Light,2596.0
1649695015,A,MIC,3.0
1649695015,A,RSSI,81.0
1649695018,G,Temperature,23.32500076293945
1649695018,G,Humidity,31.04700088500977
1649695018,G,Pressure,99966.0
1649695018,G,Gas,2014.35595703125
1649695018,G,Accelerometer,0.0
1649695018,G,Light,1516.0
1649695018,G,MIC,3.0
1649695018,G,RSSI,83.0
1649695019,D,Temperature,22.934999465942386
1649695019,D,Humidity,30.108999252319336
1649695019,D,Pressure,99966.0
1649695019,D,Gas,2673.5859375
1649695019,D,Accelerometer,0.0
1649695019,D,Light,713.0
1649695019,D,MIC,3.0
1649695019,D,RSSI,51.0
1649695019,H,Temperature,23.70499992370605
1649695019,H,Humidity,27.84499931335449
1649695019,H,Pressure,99957.0
1649695019,H,Gas,4487.22998046875
1649695019,H,Accelerometer,0.0
1649695019,H,Light,990.0
1649695019,H,MIC,3.0
1649695019,H,RSSI,82.0
1649695020,E,Temperature,22.864999771118164
1649695020,E,Humidity,30.395000457763672
1649695020,E,Pressure,99947.0
1649695020,E,Gas,2983.764892578125
1649695020,E,Accelerometer,0.0
1649695020,E,Light,4030.0
1649695020,E,MIC,3.0
1649695020,E,RSSI,59.0
1649695020,B,Temperature,22.90500068664551
1649695020,B,Humidity,31.113000869750977
1649695020,B,Pressure,99911.0
1649695020,B,Gas,3571.97412109375
1649695020,B,Accelerometer,0.0
1649695020,B,Light,495.0
1649695020,B,MIC,3.0
1649695020,B,RSSI,85.0
1649695021,C,Temperature,23.45499992370605
1649695021,C,Humidity,30.083999633789066
1649695021,C,Pressure,99959.0
1649695021,C,Gas,2355.805908203125
1649695021,C,Accelerometer,0.0
1649695021,C,Light,1567.0
1649695021,C,MIC,3.0
1649695021,C,RSSI,75.0
1649695022,A,Temperature,23.125
1649695022,A,Humidity,30.506999969482425
1649695022,A,Pressure,99939.0
1649695022,A,Gas,1500.676025390625
1649695022,A,Accelerometer,0.0
1649695022,A,Light,2585.0
1649695022,A,MIC,3.0
1649695022,A,RSSI,81.0
1649695025,F,Temperature,23.524999618530273
1649695025,F,Humidity,29.084999084472656
1649695025,F,Pressure,99974.0
1649695025,F,Gas,918.8109741210938
1649695025,F,Accelerometer,0.0
1649695025,F,Light,1599.0
1649695025,F,MIC,3.0
1649695025,F,RSSI,84.0
1649695028,G,Temperature,23.32500076293945
1649695028,G,Humidity,31.072999954223643
1649695028,G,Pressure,99968.0
1649695028,G,Gas,2002.116943359375
1649695028,G,Accelerometer,0.0
1649695028,G,Light,1524.0
1649695028,G,MIC,3.0
1649695028,G,RSSI,83.0
1649695029,D,Temperature,22.934999465942386
1649695029,D,Humidity,30.11400032043457
