Time,DeviceId,Sensor,Value
1650242218,B,Temperature,22.354999542236328
1650242218,B,Humidity,40.7599983215332
1650242218,B,Pressure,101223.0
1650242218,B,Gas,6779.10595703125
1650242218,B,Accelerometer,0.0
1650242218,B,Light,4.0
1650242218,B,MIC,3.0
1650242218,B,RSSI,85.0
1650242218,F,Temperature,22.665000915527344
1650242218,F,Humidity,36.762001037597656
1650242218,F,Pressure,101295.0
1650242218,F,Gas,3018.322998046875
1650242218,F,Accelerometer,0.0
1650242218,F,Light,3.0
1650242218,F,MIC,3.0
1650242218,F,RSSI,81.0
1650242219,A,Temperature,22.30500030517578
1650242219,A,Humidity,38.698001861572266
1650242219,A,Pressure,101254.0
1650242219,A,Gas,2462.98291015625
1650242219,A,Accelerometer,0.0
1650242219,A,Light,9.0
1650242219,A,MIC,3.0
1650242219,A,RSSI,79.0
1650242222,D,Temperature,22.415000915527344
1650242222,D,Humidity,37.85599899291992
1650242222,D,Pressure,101280.0
1650242222,D,Gas,7037.48388671875
1650242222,D,Accelerometer,0.0
1650242222,D,Light,0.0
1650242222,D,MIC,3.0
1650242222,D,RSSI,60.0
1650242224,G,Temperature,22.145000457763672
1650242224,G,Humidity,40.1150016784668
1650242224,G,Pressure,101278.0
1650242224,G,Gas,4589.80810546875
1650242224,G,Accelerometer,0.0
1650242224,G,Light,14.0
1650242224,G,MIC,3.0
1650242224,G,RSSI,94.0
1650242226,E,Temperature,21.584999084472656
1650242226,E,Humidity,39.3759994506836
1650242226,E,Pressure,101256.0
1650242226,E,Gas,8473.3115234375
1650242226,E,Accelerometer,0.0
1650242226,E,Light,1.0
1650242226,E,MIC,3.0
1650242226,E,RSSI,58.0
1650242227,C,Temperature,22.075000762939453
1650242227,C,Humidity,39.38399887084961
1650242227,C,Pressure,101269.0
1650242227,C,Gas,2014.5439453125
1650242227,C,Accelerometer,0.0
1650242227,C,Light,11.0
1650242227,C,MIC,3.0
1650242227,C,RSSI,87.0
1650242227,H,Temperature,22.325000762939453
1650242227,H,Humidity,38.27099990844727
1650242227,H,Pressure,101273.0
1650242227,H,Gas,5458.3828125
1650242227,H,Accelerometer,0.0
1650242227,H,Light,99.0
1650242227,H,MIC,3.0
1650242227,H,RSSI,94.0
