Time,DeviceId,Sensor,Value
1646209337,A,Temperature,21.145000457763672
1646209337,A,Humidity,40.22000122070313
1646209337,A,Pressure,101390.0
1646209337,A,Gas,679.5789794921875
1646209337,A,Accelerometer,0.0
1646209337,A,Light,15.0
1646209337,A,MIC,1.0
1646209337,A,RSSI,77.0
1646209338,B,Temperature,22.795000076293945
1646209338,B,Humidity,38.88899993896485
1646209338,B,Pressure,101353.0
1646209338,B,Gas,1839.2359619140625
1646209338,B,Accelerometer,0.0
1646209338,B,Light,658.0
1646209338,B,MIC,3.0
1646209338,B,RSSI,68.0
1646209340,H,Temperature,24.045000076293945
1646209340,H,Humidity,33.78400039672852
1646209340,H,Pressure,101398.0
1646209340,H,Gas,1436.4100341796875
1646209340,H,Accelerometer,0.0
1646209340,H,Light,3811.0
1646209340,H,MIC,1.0
1646209340,H,RSSI,82.0
1646209341,D,Temperature,20.4950008392334
1646209341,D,Humidity,43.82799911499024
1646209341,D,Pressure,101416.0
1646209341,D,Gas,1272.593017578125
1646209341,D,Accelerometer,0.0
1646209341,D,Light,61.0
1646209341,D,MIC,1.0
1646209341,D,RSSI,56.0
1646209343,C,Temperature,21.104999542236328
1646209343,C,Humidity,41.698001861572266
1646209343,C,Pressure,101404.0
1646209343,C,Gas,705.4630126953125
1646209343,C,Accelerometer,0.0
1646209343,C,Light,1012.0
1646209343,C,MIC,3.0
1646209343,C,RSSI,77.0
1646209344,F,Temperature,20.96500015258789
1646209344,F,Humidity,40.65399932861328
1646209344,F,Pressure,101429.0
1646209344,F,Gas,807.9849853515625
1646209344,F,Accelerometer,0.0
1646209344,F,Light,47.0
1646209344,F,MIC,3.0
1646209344,F,RSSI,76.0
1646209346,G,Temperature,21.315000534057614
1646209346,G,Humidity,41.60200119018555
1646209346,G,Pressure,101414.0
1646209346,G,Gas,650.4559936523438
1646209346,G,Accelerometer,0.0
1646209346,G,Light,1329.0
1646209346,G,MIC,3.0
1646209346,G,RSSI,74.0
1646209346,E,Temperature,19.864999771118164
1646209346,E,Humidity,44.19900131225586
1646209346,E,Pressure,101388.0
1646209346,E,Gas,1524.68896484375
1646209346,E,Accelerometer,0.0
1646209346,E,Light,52.0
