Time,DeviceId,Sensor,Value
1656779777,E,Temperature,22.48500061035156
1656779777,E,Humidity,48.95700073242188
1656779777,E,Pressure,101213.0
1656779777,E,Gas,559.5260009765625
1656779777,E,Accelerometer,0.0
1656779777,E,Light,2301.0
1656779777,E,MIC,3.0
1656779777,E,RSSI,70.0
1656779777,C,Temperature,24.274999618530273
1656779777,C,Humidity,46.22200012207031
1656779777,C,Pressure,101231.0
1656779777,C,Gas,794.4180297851562
1656779777,C,Accelerometer,0.0
1656779777,C,Light,5187.0
1656779777,C,MIC,1.0
1656779777,C,RSSI,86.0
1656779782,G,Temperature,23.71500015258789
1656779782,G,Humidity,48.16699981689453
1656779782,G,Pressure,101239.0
1656779782,G,Gas,718.2000122070312
1656779782,G,Accelerometer,0.0
1656779782,G,Light,1470.0
1656779782,G,MIC,1.0
1656779782,G,RSSI,82.0
1656779783,F,Temperature,23.38500022888184
1656779783,F,Humidity,47.32600021362305
1656779783,F,Pressure,101252.0
1656779783,F,Gas,762.041015625
1656779783,F,Accelerometer,0.0
1656779783,F,Light,969.0
1656779783,F,MIC,3.0
1656779783,F,RSSI,89.0
1656779784,D,Temperature,22.915000915527344
1656779784,D,Humidity,48.07699966430664
1656779784,D,Pressure,101240.0
1656779784,D,Gas,635.64501953125
1656779784,D,Accelerometer,0.0
1656779784,D,Light,991.0
1656779784,D,MIC,3.0
1656779784,D,RSSI,61.0
1656779784,A,Temperature,23.28499984741211
1656779784,A,Humidity,48.57699966430664
1656779784,A,Pressure,101217.0
1656779784,A,Gas,733.9149780273438
1656779784,A,Accelerometer,0.0
1656779784,A,Light,207.0
1656779784,A,MIC,1.0
1656779784,A,RSSI,81.0
1656779787,E,Temperature,22.4950008392334
1656779787,E,Humidity,48.97100067138672
1656779787,E,Pressure,101211.0
1656779787,E,Gas,559.8670043945311
1656779787,E,Accelerometer,0.0
1656779787,E,Light,2058.0
1656779787,E,MIC,3.0
1656779787,E,RSSI,70.0
1656779792,G,Temperature,23.71500015258789
1656779792,G,Humidity,48.15399932861328
1656779792,G,Pressure,101239.0
1656779792,G,Gas,705.291015625
1656779792,G,Accelerometer,0.0
1656779792,G,Light,1436.0
1656779792,G,MIC,1.0
1656779792,G,RSSI,83.0
1656779793,C,Temperature,24.26499938964844
1656779793,C,Humidity,46.23400115966797
1656779793,C,Pressure,101229.0
1656779793,C,Gas,791.8599853515625
1656779793,C,Accelerometer,0.0
1656779793,C,Light,4276.0
1656779793,C,MIC,1.0
1656779793,C,RSSI,86.0
1656779794,F,Temperature,23.38500022888184
1656779794,F,Humidity,47.32500076293945
1656779794,F,Pressure,101250.0
1656779794,F,Gas,757.8729858398438
1656779794,F,Accelerometer,0.0
1656779794,F,Light,753.0
1656779794,F,MIC,3.0
1656779794,F,RSSI,89.0
1656779794,D,Temperature,22.92499923706055
1656779794,D,Humidity,48.04999923706055
1656779794,D,Pressure,101240.0
1656779794,D,Gas,629.8460083007812
1656779794,D,Accelerometer,0.0
1656779794,D,Light,937.0
1656779794,D,MIC,3.0
1656779794,D,RSSI,61.0
1656779795,A,Temperature,23.295000076293945
1656779795,A,Humidity,48.51399993896485
1656779795,A,Pressure,101217.0
1656779795,A,Gas,727.9039916992188
1656779795,A,Accelerometer,0.0
1656779795,A,Light,153.0
1656779795,A,MIC,1.0
1656779795,A,RSSI,89.0
1656779797,E,Temperature,22.48500061035156
1656779797,E,Humidity,48.94599914550781
1656779797,E,Pressure,101213.0
1656779797,E,Gas,560.260986328125
1656779797,E,Accelerometer,0.0
1656779797,E,Light,1961.0
1656779797,E,MIC,3.0
1656779797,E,RSSI,70.0
1656779798,C,Temperature,24.2549991607666
1656779798,C,Humidity,46.25699996948242
1656779798,C,Pressure,101231.0
1656779798,C,Gas,785.8599853515625
1656779798,C,Accelerometer,0.0
1656779798,C,Light,3804.0
1656779798,C,MIC,1.0
1656779798,C,RSSI,86.0
1656779802,G,Temperature,23.70499992370605
1656779802,G,Humidity,48.14300155639648
1656779802,G,Pressure,101235.0
1656779802,G,Gas,709.281982421875
1656779802,G,Accelerometer,0.0
1656779802,G,Light,1403.0
1656779802,G,MIC,1.0
1656779802,G,RSSI,83.0
1656779803,F,Temperature,23.38500022888184
1656779803,F,Humidity,47.35200119018555
1656779803,F,Pressure,101250.0
1656779803,F,Gas,756.5830078125
1656779803,F,Accelerometer,0.0
1656779803,F,Light,747.0
1656779803,F,MIC,3.0
1656779803,F,RSSI,89.0
1656779804,D,Temperature,22.92499923706055
1656779804,D,Humidity,48.066001892089844
1656779804,D,Pressure,101242.0
1656779804,D,Gas,630.8870239257812
1656779804,D,Accelerometer,0.0
1656779804,D,Light,921.0
1656779804,D,MIC,3.0
1656779804,D,RSSI,63.0
1656779805,A,Temperature,23.295000076293945
1656779805,A,Humidity,48.51699829101562
1656779805,A,Pressure,101221.0
1656779805,A,Gas,722.6170043945312
1656779805,A,Accelerometer,0.0
1656779805,A,Light,164.0
1656779805,A,MIC,1.0
1656779805,A,RSSI,89.0
1656779807,E,Temperature,22.48500061035156
1656779807,E,Humidity,48.93000030517578
1656779807,E,Pressure,101211.0
1656779807,E,Gas,558.0980224609375
1656779807,E,Accelerometer,0.0
1656779807,E,Light,2309.0
1656779807,E,MIC,3.0
1656779807,E,RSSI,72.0
1656779807,C,Temperature,24.2549991607666
1656779807,C,Humidity,46.27999877929688
1656779807,C,Pressure,101231.0
1656779807,C,Gas,794.583984375
1656779807,C,Accelerometer,0.0
1656779807,C,Light,5111.0
1656779807,C,MIC,1.0
1656779807,C,RSSI,86.0
1656779812,G,Temperature,23.72500038146973
1656779812,G,Humidity,48.04600143432617
1656779812,G,Pressure,101239.0
1656779812,G,Gas,717.81298828125
1656779812,G,Accelerometer,0.0
1656779812,G,Light,1447.0
1656779812,G,MIC,1.0
1656779812,G,RSSI,83.0
1656779813,F,Temperature,23.375
1656779813,F,Humidity,47.361000061035156
1656779813,F,Pressure,101246.0
1656779813,F,Gas,759.510986328125
1656779813,F,Accelerometer,0.0
1656779813,F,Light,782.0
1656779813,F,MIC,3.0
1656779813,F,RSSI,89.0
1656779814,D,Temperature,22.92499923706055
1656779814,D,Humidity,48.07899856567383
1656779814,D,Pressure,101240.0
1656779814,D,Gas,627.3510131835938
1656779814,D,Accelerometer,0.0
1656779814,D,Light,884.0
1656779814,D,MIC,3.0
1656779814,D,RSSI,63.0
1656779815,A,Temperature,23.295000076293945
1656779815,A,Humidity,48.512001037597656
1656779815,A,Pressure,101219.0
1656779815,A,Gas,732.5260009765625
1656779815,A,Accelerometer,0.0
1656779815,A,Light,176.0
1656779815,A,MIC,1.0
1656779815,A,RSSI,89.0
1656779817,E,Temperature,22.48500061035156
1656779817,E,Humidity,48.95399856567383
1656779817,E,Pressure,101209.0
1656779817,E,Gas,559.0700073242189
1656779817,E,Accelerometer,0.0
1656779817,E,Light,1924.0
1656779817,E,MIC,3.0
1656779817,E,RSSI,72.0
1656779817,C,Temperature,24.2450008392334
1656779817,C,Humidity,46.3129997253418
1656779817,C,Pressure,101225.0
1656779817,C,Gas,802.781982421875
1656779817,C,Accelerometer,0.0
1656779817,C,Light,3566.0
1656779817,C,MIC,1.0
1656779817,C,RSSI,86.0
1656779822,G,Temperature,23.71500015258789
1656779822,G,Humidity,48.02999877929688
1656779822,G,Pressure,101233.0
1656779822,G,Gas,710.8049926757812
1656779822,G,Accelerometer,0.0
1656779822,G,Light,1392.0
1656779822,G,MIC,1.0
1656779822,G,RSSI,83.0
1656779823,F,Temperature,23.38500022888184
1656779823,F,Humidity,47.34299850463867
1656779823,F,Pressure,101246.0
1656779823,F,Gas,766.4580078125
1656779823,F,Accelerometer,0.0
1656779823,F,Light,613.0
1656779823,F,MIC,3.0
1656779823,F,RSSI,89.0
1656779825,D,Temperature,22.92499923706055
1656779825,D,Humidity,48.05500030517578
1656779825,D,Pressure,101242.0
1656779825,D,Gas,629.1400146484375
1656779825,D,Accelerometer,0.0
1656779825,D,Light,852.0
1656779825,D,MIC,3.0
1656779825,D,RSSI,63.0
1656779825,A,Temperature,23.28499984741211
1656779825,A,Humidity,48.54700088500977
1656779825,A,Pressure,101213.0
1656779825,A,Gas,722.0189819335938
1656779825,A,Accelerometer,0.0
1656779825,A,Light,136.0
1656779825,A,MIC,1.0
1656779825,A,RSSI,89.0
1656779827,C,Temperature,24.2549991607666
1656779827,C,Humidity,46.2509994506836
1656779827,C,Pressure,101229.0
1656779827,C,Gas,804.447998046875
1656779827,C,Accelerometer,0.0
1656779827,C,Light,3424.0
1656779827,C,MIC,1.0
1656779827,C,RSSI,92.0
1656779827,E,Temperature,22.48500061035156
1656779827,E,Humidity,48.91299819946289
1656779827,E,Pressure,101209.0
1656779827,E,Gas,557.6279907226561
1656779827,E,Accelerometer,0.0
1656779827,E,Light,1873.0
1656779827,E,MIC,3.0
1656779827,E,RSSI,72.0
1656779832,G,Temperature,23.71500015258789
1656779832,G,Humidity,48.03499984741211
1656779832,G,Pressure,101237.0
1656779832,G,Gas,712.072021484375
1656779832,G,Accelerometer,0.0
1656779832,G,Light,1387.0
1656779832,G,MIC,1.0
1656779832,G,RSSI,83.0
1656779833,F,Temperature,23.375
1656779833,F,Humidity,47.4119987487793
1656779833,F,Pressure,101250.0
1656779833,F,Gas,774.3790283203125
1656779833,F,Accelerometer,0.0
1656779833,F,Light,580.0
1656779833,F,MIC,3.0
1656779833,F,RSSI,84.0
1656779834,D,Temperature,22.92499923706055
1656779834,D,Humidity,48.02999877929688
1656779834,D,Pressure,101242.0
1656779834,D,Gas,628.89599609375
1656779834,D,Accelerometer,0.0
1656779834,D,Light,840.0
1656779834,D,MIC,3.0
1656779834,D,RSSI,63.0
1656779835,A,Temperature,23.28499984741211
1656779835,A,Humidity,48.54999923706055
1656779835,A,Pressure,101217.0
1656779835,A,Gas,720.4920043945312
1656779835,A,Accelerometer,0.0
1656779835,A,Light,133.0
1656779835,A,MIC,1.0
1656779835,A,RSSI,89.0
1656779837,E,Temperature,22.475000381469727
1656779837,E,Humidity,48.95399856567383
1656779837,E,Pressure,101213.0
1656779837,E,Gas,554.7869873046875
1656779837,E,Accelerometer,0.0
1656779837,E,Light,1868.0
1656779837,E,MIC,3.0
1656779837,E,RSSI,72.0
1656779837,C,Temperature,24.2450008392334
1656779837,C,Humidity,46.26300048828125
1656779837,C,Pressure,101229.0
1656779837,C,Gas,792.4530029296875
1656779837,C,Accelerometer,0.0
1656779837,C,Light,3299.0
1656779837,C,MIC,1.0
1656779837,C,RSSI,92.0
1656779842,G,Temperature,23.71500015258789
1656779842,G,Humidity,48.04399871826172
1656779842,G,Pressure,101237.0
1656779842,G,Gas,707.0070190429688
1656779842,G,Accelerometer,0.0
1656779842,G,Light,1373.0
1656779842,G,MIC,1.0
1656779842,G,RSSI,82.0
1656779843,F,Temperature,23.375
1656779843,F,Humidity,47.43999862670898
1656779843,F,Pressure,101250.0
1656779843,F,Gas,778.5700073242188
1656779843,F,Accelerometer,0.0
1656779843,F,Light,578.0
1656779843,F,MIC,3.0
1656779843,F,RSSI,84.0
1656779844,D,Temperature,22.92499923706055
1656779844,D,Humidity,48.04299926757813
1656779844,D,Pressure,101240.0
1656779844,D,Gas,626.6069946289062
1656779844,D,Accelerometer,0.0
1656779844,D,Light,841.0
1656779844,D,MIC,3.0
1656779844,D,RSSI,63.0
1656779847,E,Temperature,22.48500061035156
1656779847,E,Humidity,48.89899826049805
1656779847,E,Pressure,101213.0
1656779847,E,Gas,553.9530029296875
1656779847,E,Accelerometer,0.0
1656779847,E,Light,1875.0
1656779847,E,MIC,3.0
1656779847,E,RSSI,72.0
1656779847,A,Temperature,23.28499984741211
1656779847,A,Humidity,48.54999923706055
1656779847,A,Pressure,101217.0
1656779847,A,Gas,726.1820068359375
1656779847,A,Accelerometer,0.0
1656779847,A,Light,132.0
1656779847,A,MIC,1.0
1656779847,A,RSSI,81.0
1656779848,C,Temperature,24.2549991607666
1656779848,C,Humidity,46.22999954223633
1656779848,C,Pressure,101231.0
1656779848,C,Gas,799.0570068359375
1656779848,C,Accelerometer,0.0
1656779848,C,Light,3197.0
1656779848,C,MIC,1.0
1656779848,C,RSSI,92.0
1656779852,G,Temperature,23.71500015258789
1656779852,G,Humidity,48.05599975585938
1656779852,G,Pressure,101239.0
1656779852,G,Gas,698.427001953125
1656779852,G,Accelerometer,0.0
1656779852,G,Light,1367.0
1656779852,G,MIC,1.0
1656779852,G,RSSI,82.0
1656779853,F,Temperature,23.375
1656779853,F,Humidity,47.42200088500977
1656779853,F,Pressure,101252.0
1656779853,F,Gas,785.7940063476562
1656779853,F,Accelerometer,0.0
1656779853,F,Light,588.0
1656779853,F,MIC,3.0
1656779853,F,RSSI,84.0
1656779855,D,Temperature,22.915000915527344
1656779855,D,Humidity,48.09600067138672
1656779855,D,Pressure,101242.0
1656779855,D,Gas,625.4039916992188
1656779855,D,Accelerometer,0.0
1656779855,D,Light,847.0
1656779855,D,MIC,3.0
1656779855,D,RSSI,60.0
1656779857,E,Temperature,22.4950008392334
1656779857,E,Humidity,48.946998596191406
1656779857,E,Pressure,101213.0
1656779857,E,Gas,555.6420288085939
1656779857,E,Accelerometer,0.0
1656779857,E,Light,1885.0
1656779857,E,MIC,3.0
1656779857,E,RSSI,67.0
1656779858,C,Temperature,24.2450008392334
1656779858,C,Humidity,46.26399993896485
1656779858,C,Pressure,101231.0
1656779858,C,Gas,801.7630004882812
1656779858,C,Accelerometer,0.0
1656779858,C,Light,3091.0
1656779858,C,MIC,1.0
1656779858,C,RSSI,92.0
1656779860,A,Temperature,23.28499984741211
1656779860,A,Humidity,48.50899887084961
