Time,DeviceId,Sensor,Value
1651753219,E,Temperature,24.19499969482422
1651753219,E,Humidity,40.06100082397461
1651753219,E,Pressure,101946.0
1651753219,E,Gas,500.0
1651753219,E,Accelerometer,0.0
1651753219,E,Light,6173.0
1651753219,E,MIC,2.0
1651753219,E,RSSI,61.0
1651753222,D,Temperature,24.13500022888184
1651753222,D,Humidity,39.95399856567383
1651753222,D,Pressure,101980.0
1651753222,D,Gas,501.7309875488281
1651753222,D,Accelerometer,0.0
1651753222,D,Light,2159.0
1651753222,D,MIC,2.0
1651753222,D,RSSI,55.0
1651753223,C,Temperature,26.40500068664551
1651753223,C,Humidity,35.770999908447266
1651753223,C,Pressure,101960.0
1651753223,C,Gas,769.8400268554688
1651753223,C,Accelerometer,0.0
1651753223,C,Light,11653.0
1651753223,C,MIC,3.0
1651753223,C,RSSI,77.0
1651753224,A,Temperature,23.97500038146973
1651753224,A,Humidity,40.79899978637695
1651753224,A,Pressure,101952.0
1651753224,A,Gas,507.4209899902344
1651753224,A,Accelerometer,0.0
1651753224,A,Light,2794.0
1651753224,A,MIC,2.0
1651753224,A,RSSI,82.0
1651753226,F,Temperature,24.2549991607666
1651753226,F,Humidity,39.358001708984375
1651753226,F,Pressure,101989.0
1651753226,F,Gas,533.2739868164061
1651753226,F,Accelerometer,0.0
1651753226,F,Light,3582.0
1651753226,F,MIC,3.0
1651753226,F,RSSI,85.0
1651753227,H,Temperature,25.104999542236328
1651753227,H,Humidity,36.27199935913086
1651753227,H,Pressure,101966.0
1651753227,H,Gas,1304.9530029296875
1651753227,H,Accelerometer,0.0
1651753227,H,Light,3561.0
1651753227,H,MIC,3.0
1651753227,H,RSSI,93.0
1651753227,B,Temperature,24.065000534057607
1651753227,B,Humidity,40.88800048828125
1651753227,B,Pressure,101909.0
1651753227,B,Gas,610.8699951171875
1651753227,B,Accelerometer,0.0
1651753227,B,Light,500.0
1651753227,B,MIC,3.0
1651753227,B,RSSI,91.0
1651753228,G,Temperature,24.165000915527344
1651753228,G,Humidity,41.257999420166016
1651753228,G,Pressure,101974.0
1651753228,G,Gas,500.0
1651753228,G,Accelerometer,0.0
1651753228,G,Light,2066.0
1651753228,G,MIC,2.0
1651753228,G,RSSI,82.0
1651753229,E,Temperature,24.20499992370605
1651753229,E,Humidity,40.060001373291016
1651753229,E,Pressure,101946.0
1651753229,E,Gas,500.0
1651753229,E,Accelerometer,0.0
1651753229,E,Light,6900.0
1651753229,E,MIC,2.0
1651753229,E,RSSI,61.0
1651753232,D,Temperature,24.13500022888184
1651753232,D,Humidity,39.95899963378906
1651753232,D,Pressure,101980.0
1651753232,D,Gas,500.0
1651753232,D,Accelerometer,0.0
1651753232,D,Light,2629.0
1651753232,D,MIC,2.0
1651753232,D,RSSI,54.0
1651753233,C,Temperature,26.40500068664551
1651753233,C,Humidity,35.79999923706055
1651753233,C,Pressure,101962.0
1651753233,C,Gas,758.10498046875
1651753233,C,Accelerometer,0.0
1651753233,C,Light,15367.0
1651753233,C,MIC,3.0
1651753233,C,RSSI,77.0
1651753234,A,Temperature,23.98500061035156
1651753234,A,Humidity,40.79499816894531
1651753234,A,Pressure,101954.0
1651753234,A,Gas,506.5289916992188
1651753234,A,Accelerometer,0.0
1651753234,A,Light,2833.0
1651753234,A,MIC,3.0
1651753234,A,RSSI,82.0
1651753236,F,Temperature,24.2450008392334
1651753236,F,Humidity,39.362998962402344
1651753236,F,Pressure,101991.0
1651753236,F,Gas,530.0460205078125
1651753236,F,Accelerometer,0.0
1651753236,F,Light,3959.0
1651753236,F,MIC,3.0
1651753236,F,RSSI,85.0
1651753237,H,Temperature,25.104999542236328
1651753237,H,Humidity,36.25899887084961
1651753237,H,Pressure,101966.0
1651753237,H,Gas,1310.987060546875
1651753237,H,Accelerometer,0.0
1651753237,H,Light,3569.0
1651753237,H,MIC,3.0
1651753237,H,RSSI,93.0
1651753238,B,Temperature,24.07500076293945
1651753238,B,Humidity,40.87099838256836
1651753238,B,Pressure,101913.0
1651753238,B,Gas,606.0460205078125
1651753238,B,Accelerometer,0.0
1651753238,B,Light,502.0
1651753238,B,MIC,3.0
1651753238,B,RSSI,91.0
1651753239,G,Temperature,24.165000915527344
1651753239,G,Humidity,41.249000549316406
1651753239,G,Pressure,101976.0
1651753239,G,Gas,502.4729919433594
1651753239,G,Accelerometer,0.0
1651753239,G,Light,2110.0
1651753239,G,MIC,2.0
1651753239,G,RSSI,82.0
1651753239,E,Temperature,24.20499992370605
1651753239,E,Humidity,40.060001373291016
1651753239,E,Pressure,101950.0
1651753239,E,Gas,501.68701171875
1651753239,E,Accelerometer,0.0
1651753239,E,Light,7332.0
1651753239,E,MIC,2.0
1651753239,E,RSSI,62.0
1651753242,D,Temperature,24.145000457763672
1651753242,D,Humidity,39.92300033569336
1651753242,D,Pressure,101980.0
1651753242,D,Gas,503.51300048828125
1651753242,D,Accelerometer,0.0
1651753242,D,Light,2812.0
1651753242,D,MIC,2.0
1651753242,D,RSSI,54.0
1651753243,C,Temperature,26.415000915527344
1651753243,C,Humidity,35.76100158691406
1651753243,C,Pressure,101960.0
1651753243,C,Gas,745.1409912109375
1651753243,C,Accelerometer,0.0
1651753243,C,Light,16168.0
1651753243,C,MIC,3.0
1651753243,C,RSSI,77.0
1651753244,A,Temperature,23.98500061035156
1651753244,A,Humidity,40.775001525878906
1651753244,A,Pressure,101956.0
1651753244,A,Gas,500.89599609375
1651753244,A,Accelerometer,0.0
1651753244,A,Light,2856.0
1651753244,A,MIC,3.0
1651753244,A,RSSI,82.0
1651753246,F,Temperature,24.26499938964844
1651753246,F,Humidity,39.32799911499024
1651753246,F,Pressure,101989.0
1651753246,F,Gas,533.551025390625
1651753246,F,Accelerometer,0.0
1651753246,F,Light,3984.0
1651753246,F,MIC,3.0
1651753246,F,RSSI,85.0
1651753247,B,Temperature,24.07500076293945
1651753247,B,Humidity,40.8759994506836
1651753247,B,Pressure,101913.0
1651753247,B,Gas,608.2509765625
1651753247,B,Accelerometer,0.0
1651753247,B,Light,503.0
1651753247,B,MIC,3.0
1651753247,B,RSSI,84.0
1651753248,H,Temperature,25.114999771118164
1651753248,H,Humidity,36.24399948120117
1651753248,H,Pressure,101964.0
1651753248,H,Gas,1297.4090576171875
1651753248,H,Accelerometer,0.0
1651753248,H,Light,3572.0
1651753248,H,MIC,3.0
1651753248,H,RSSI,93.0
1651753249,E,Temperature,24.20499992370605
1651753249,E,Humidity,40.06900024414063
1651753249,E,Pressure,101950.0
1651753249,E,Gas,504.60101318359375
1651753249,E,Accelerometer,0.0
1651753249,E,Light,7334.0
1651753249,E,MIC,2.0
1651753249,E,RSSI,62.0
1651753249,G,Temperature,24.165000915527344
1651753249,G,Humidity,41.2509994506836
1651753249,G,Pressure,101978.0
1651753249,G,Gas,505.12799072265625
1651753249,G,Accelerometer,0.0
1651753249,G,Light,2110.0
1651753249,G,MIC,2.0
1651753249,G,RSSI,82.0
1651753252,D,Temperature,24.145000457763672
1651753252,D,Humidity,39.93199920654297
1651753252,D,Pressure,101978.0
1651753252,D,Gas,504.7780151367188
1651753252,D,Accelerometer,0.0
1651753252,D,Light,2793.0
1651753252,D,MIC,2.0
1651753252,D,RSSI,54.0
1651753253,C,Temperature,26.434999465942386
1651753253,C,Humidity,35.757999420166016
1651753253,C,Pressure,101962.0
1651753253,C,Gas,743.1370239257812
1651753253,C,Accelerometer,0.0
1651753253,C,Light,16158.0
1651753253,C,MIC,3.0
1651753253,C,RSSI,73.0
1651753254,A,Temperature,23.9950008392334
1651753254,A,Humidity,40.77000045776367
1651753254,A,Pressure,101956.0
1651753254,A,Gas,500.0
1651753254,A,Accelerometer,0.0
1651753254,A,Light,2853.0
1651753254,A,MIC,2.0
1651753254,A,RSSI,82.0
1651753256,F,Temperature,24.2549991607666
1651753256,F,Humidity,39.375
1651753256,F,Pressure,101989.0
1651753256,F,Gas,538.2869873046875
1651753256,F,Accelerometer,0.0
1651753256,F,Light,3956.0
1651753256,F,MIC,3.0
1651753256,F,RSSI,85.0
1651753257,B,Temperature,24.07500076293945
1651753257,B,Humidity,40.867000579833984
1651753257,B,Pressure,101911.0
1651753257,B,Gas,606.5859985351562
1651753257,B,Accelerometer,0.0
1651753257,B,Light,500.0
1651753257,B,MIC,3.0
1651753257,B,RSSI,84.0
1651753257,H,Temperature,25.114999771118164
1651753257,H,Humidity,36.257999420166016
1651753257,H,Pressure,101966.0
1651753257,H,Gas,1305.4129638671875
1651753257,H,Accelerometer,0.0
1651753257,H,Light,3571.0
1651753257,H,MIC,3.0
1651753257,H,RSSI,93.0
1651753258,G,Temperature,24.165000915527344
1651753258,G,Humidity,41.24800109863281
1651753258,G,Pressure,101978.0
1651753258,G,Gas,507.8800048828125
1651753258,G,Accelerometer,0.0
1651753258,G,Light,2096.0
1651753258,G,MIC,2.0
1651753258,G,RSSI,82.0
1651753259,E,Temperature,24.20499992370605
1651753259,E,Humidity,40.08100128173828
1651753259,E,Pressure,101946.0
1651753259,E,Gas,504.3299865722656
1651753259,E,Accelerometer,0.0
1651753259,E,Light,7309.0
1651753259,E,MIC,2.0
1651753259,E,RSSI,62.0
1651753262,D,Temperature,24.15500068664551
1651753262,D,Humidity,39.9109992980957
1651753262,D,Pressure,101980.0
1651753262,D,Gas,504.2239990234375
1651753262,D,Accelerometer,0.0
1651753262,D,Light,2770.0
1651753262,D,MIC,2.0
1651753262,D,RSSI,54.0
1651753263,C,Temperature,26.434999465942386
1651753263,C,Humidity,35.7400016784668
1651753263,C,Pressure,101958.0
1651753263,C,Gas,744.60400390625
1651753263,C,Accelerometer,0.0
1651753263,C,Light,16110.0
1651753263,C,MIC,3.0
1651753263,C,RSSI,73.0
1651753264,A,Temperature,23.98500061035156
1651753264,A,Humidity,40.78799819946289
1651753264,A,Pressure,101954.0
1651753264,A,Gas,502.989013671875
1651753264,A,Accelerometer,0.0
1651753264,A,Light,2841.0
1651753264,A,MIC,2.0
1651753264,A,RSSI,82.0
1651753266,F,Temperature,24.26499938964844
1651753266,F,Humidity,39.36199951171875
1651753266,F,Pressure,101991.0
1651753266,F,Gas,532.8359985351561
1651753266,F,Accelerometer,0.0
1651753266,F,Light,3901.0
1651753266,F,MIC,3.0
1651753266,F,RSSI,80.0
1651753267,B,Temperature,24.07500076293945
1651753267,B,Humidity,40.85200119018555
1651753267,B,Pressure,101915.0
1651753267,B,Gas,604.489013671875
1651753267,B,Accelerometer,0.0
1651753267,B,Light,500.0
1651753267,B,MIC,3.0
1651753267,B,RSSI,84.0
1651753268,H,Temperature,25.13500022888184
1651753268,H,Humidity,36.237998962402344
1651753268,H,Pressure,101970.0
1651753268,H,Gas,1316.9320068359375
1651753268,H,Accelerometer,0.0
1651753268,H,Light,3567.0
1651753268,H,MIC,3.0
1651753268,H,RSSI,91.0
1651753268,G,Temperature,24.17499923706055
1651753268,G,Humidity,41.23699951171875
1651753268,G,Pressure,101976.0
1651753268,G,Gas,506.5450134277344
1651753268,G,Accelerometer,0.0
