Time,DeviceId,Sensor,Value
1652107871,H,Temperature,24.46500015258789
1652107871,H,Humidity,39.50500106811523
1652107871,H,Pressure,101466.0
1652107871,H,Gas,622.2470092773438
1652107871,H,Accelerometer,0.0
1652107871,H,Light,3535.0
1652107871,H,MIC,1.0
1652107871,H,RSSI,77.0
1652107872,D,Temperature,25.5049991607666
1652107872,D,Humidity,38.928001403808594
1652107872,D,Pressure,101475.0
1652107872,D,Gas,584.176025390625
1652107872,D,Accelerometer,0.0
1652107872,D,Light,2515.0
1652107872,D,MIC,1.0
1652107872,D,RSSI,54.0
1652107874,F,Temperature,25.375
1652107874,F,Humidity,38.698001861572266
1652107874,F,Pressure,101478.0
1652107874,F,Gas,1289.4820556640625
1652107874,F,Accelerometer,0.0
1652107874,F,Light,3389.0
1652107874,F,MIC,3.0
1652107874,F,RSSI,79.0
1652107875,E,Temperature,25.65500068664551
1652107875,E,Humidity,38.79100036621094
1652107875,E,Pressure,101439.0
1652107875,E,Gas,596.583984375
1652107875,E,Accelerometer,0.0
1652107875,E,Light,6836.0
1652107875,E,MIC,3.0
1652107875,E,RSSI,60.0
1652107876,C,Temperature,25.95499992370605
1652107876,C,Humidity,38.52899932861328
1652107876,C,Pressure,101457.0
1652107876,C,Gas,623.9249877929688
1652107876,C,Accelerometer,0.0
1652107876,C,Light,6929.0
1652107876,C,MIC,3.0
1652107876,C,RSSI,70.0
1652107876,G,Temperature,24.82500076293945
1652107876,G,Humidity,41.96699905395508
1652107876,G,Pressure,101469.0
1652107876,G,Gas,516.2869873046875
1652107876,G,Accelerometer,0.0
1652107876,G,Light,2018.0
1652107876,G,MIC,1.0
1652107876,G,RSSI,81.0
1652107876,B,Temperature,24.2549991607666
1652107876,B,Humidity,42.54399871826172
1652107876,B,Pressure,101404.0
1652107876,B,Gas,509.5539855957031
1652107876,B,Accelerometer,0.0
1652107876,B,Light,506.0
1652107876,B,MIC,1.0
1652107876,B,RSSI,73.0
1652107880,H,Temperature,24.46500015258789
1652107880,H,Humidity,39.51399993896485
1652107880,H,Pressure,101462.0
1652107880,H,Gas,622.5900268554688
1652107880,H,Accelerometer,0.0
1652107880,H,Light,3541.0
1652107880,H,MIC,1.0
1652107880,H,RSSI,77.0
1652107881,E,Temperature,25.665000915527344
1652107881,E,Humidity,38.76499938964844
1652107881,E,Pressure,101439.0
1652107881,E,Gas,599.7130126953125
1652107881,E,Accelerometer,0.0
1652107881,E,Light,6694.0
1652107881,E,MIC,3.0
1652107881,E,RSSI,60.0
1652107882,D,Temperature,25.51499938964844
1652107882,D,Humidity,38.91299819946289
1652107882,D,Pressure,101475.0
1652107882,D,Gas,587.7139892578125
1652107882,D,Accelerometer,0.0
1652107882,D,Light,2406.0
1652107882,D,MIC,1.0
1652107882,D,RSSI,54.0
1652107884,F,Temperature,25.364999771118164
1652107884,F,Humidity,38.733001708984375
1652107884,F,Pressure,101476.0
1652107884,F,Gas,1298.73095703125
1652107884,F,Accelerometer,0.0
1652107884,F,Light,3298.0
1652107884,F,MIC,3.0
1652107884,F,RSSI,79.0
1652107885,G,Temperature,24.82500076293945
1652107885,G,Humidity,41.96799850463867
1652107885,G,Pressure,101467.0
1652107885,G,Gas,517.6950073242189
1652107885,G,Accelerometer,0.0
1652107885,G,Light,1991.0
1652107885,G,MIC,1.0
1652107885,G,RSSI,81.0
1652107886,B,Temperature,24.26499938964844
1652107886,B,Humidity,42.50899887084961
1652107886,B,Pressure,101404.0
1652107886,B,Gas,513.343994140625
1652107886,B,Accelerometer,0.0
1652107886,B,Light,502.0
1652107886,B,MIC,1.0
1652107886,B,RSSI,73.0
1652107888,C,Temperature,25.96500015258789
1652107888,C,Humidity,38.50299835205078
1652107888,C,Pressure,101457.0
1652107888,C,Gas,624.5830078125
1652107888,C,Accelerometer,0.0
1652107888,C,Light,6622.0
1652107888,C,MIC,3.0
1652107888,C,RSSI,72.0
1652107890,H,Temperature,24.47500038146973
1652107890,H,Humidity,39.4640007019043
1652107890,H,Pressure,101460.0
1652107890,H,Gas,621.3679809570312
1652107890,H,Accelerometer,0.0
1652107890,H,Light,3523.0
1652107890,H,MIC,1.0
1652107890,H,RSSI,78.0
1652107891,E,Temperature,25.665000915527344
1652107891,E,Humidity,38.77099990844727
1652107891,E,Pressure,101435.0
1652107891,E,Gas,601.0170288085938
1652107891,E,Accelerometer,0.0
1652107891,E,Light,6615.0
1652107891,E,MIC,3.0
1652107891,E,RSSI,60.0
1652107893,D,Temperature,25.5049991607666
1652107893,D,Humidity,38.933998107910156
1652107893,D,Pressure,101469.0
1652107893,D,Gas,591.8880004882812
1652107893,D,Accelerometer,0.0
1652107893,D,Light,2390.0
1652107893,D,MIC,1.0
1652107893,D,RSSI,54.0
1652107893,F,Temperature,25.375
1652107893,F,Humidity,38.7130012512207
1652107893,F,Pressure,101476.0
1652107893,F,Gas,1305.02001953125
1652107893,F,Accelerometer,0.0
1652107893,F,Light,3257.0
1652107893,F,MIC,3.0
1652107893,F,RSSI,81.0
1652107897,G,Temperature,24.815000534057614
1652107897,G,Humidity,41.99300003051758
1652107897,G,Pressure,101463.0
1652107897,G,Gas,522.22802734375
1652107897,G,Accelerometer,0.0
1652107897,G,Light,2007.0
1652107897,G,MIC,1.0
1652107897,G,RSSI,79.0
1652107897,C,Temperature,25.96500015258789
1652107897,C,Humidity,38.499000549316406
1652107897,C,Pressure,101457.0
1652107897,C,Gas,620.3469848632812
1652107897,C,Accelerometer,0.0
1652107897,C,Light,6778.0
1652107897,C,MIC,3.0
1652107897,C,RSSI,72.0
1652107897,B,Temperature,24.26499938964844
1652107897,B,Humidity,42.52099990844727
1652107897,B,Pressure,101402.0
1652107897,B,Gas,513.8319702148439
1652107897,B,Accelerometer,0.0
1652107897,B,Light,501.0
1652107897,B,MIC,1.0
1652107897,B,RSSI,73.0
1652107900,H,Temperature,24.47500038146973
1652107900,H,Humidity,39.45000076293945
1652107900,H,Pressure,101459.0
1652107900,H,Gas,623.27197265625
1652107900,H,Accelerometer,0.0
1652107900,H,Light,3535.0
1652107900,H,MIC,1.0
1652107900,H,RSSI,78.0
1652107901,E,Temperature,25.665000915527344
1652107901,E,Humidity,38.762001037597656
1652107901,E,Pressure,101437.0
1652107901,E,Gas,598.2760009765625
1652107901,E,Accelerometer,0.0
1652107901,E,Light,6835.0
1652107901,E,MIC,3.0
1652107901,E,RSSI,60.0
1652107902,D,Temperature,25.5049991607666
1652107902,D,Humidity,38.935001373291016
1652107902,D,Pressure,101477.0
1652107902,D,Gas,583.9149780273438
1652107902,D,Accelerometer,0.0
1652107902,D,Light,2487.0
1652107902,D,MIC,1.0
1652107902,D,RSSI,54.0
1652107903,F,Temperature,25.375
1652107903,F,Humidity,38.70399856567383
1652107903,F,Pressure,101482.0
1652107903,F,Gas,1299.9110107421875
1652107903,F,Accelerometer,0.0
1652107903,F,Light,3366.0
1652107903,F,MIC,3.0
1652107903,F,RSSI,81.0
1652107905,G,Temperature,24.815000534057614
1652107905,G,Humidity,42.00600051879883
1652107905,G,Pressure,101467.0
1652107905,G,Gas,521.7009887695311
1652107905,G,Accelerometer,0.0
1652107905,G,Light,2014.0
1652107905,G,MIC,1.0
1652107905,G,RSSI,79.0
1652107906,B,Temperature,24.26499938964844
1652107906,B,Humidity,42.52099990844727
1652107906,B,Pressure,101406.0
1652107906,B,Gas,517.8920288085939
1652107906,B,Accelerometer,0.0
1652107906,B,Light,503.0
1652107906,B,MIC,1.0
1652107906,B,RSSI,73.0
1652107907,C,Temperature,25.95499992370605
1652107907,C,Humidity,38.52299880981445
1652107907,C,Pressure,101457.0
1652107907,C,Gas,621.1749877929688
1652107907,C,Accelerometer,0.0
1652107907,C,Light,6919.0
1652107907,C,MIC,3.0
1652107907,C,RSSI,72.0
1652107910,H,Temperature,24.46500015258789
1652107910,H,Humidity,39.474998474121094
1652107910,H,Pressure,101460.0
1652107910,H,Gas,625.1099853515625
1652107910,H,Accelerometer,0.0
1652107910,H,Light,3541.0
1652107910,H,MIC,1.0
1652107910,H,RSSI,78.0
1652107912,E,Temperature,25.65500068664551
1652107912,E,Humidity,38.80199813842773
1652107912,E,Pressure,101441.0
1652107912,E,Gas,605.10498046875
1652107912,E,Accelerometer,0.0
1652107912,E,Light,6821.0
1652107912,E,MIC,3.0
1652107912,E,RSSI,70.0
1652107912,D,Temperature,25.5049991607666
1652107912,D,Humidity,38.95399856567383
1652107912,D,Pressure,101475.0
1652107912,D,Gas,589.85302734375
1652107912,D,Accelerometer,0.0
1652107912,D,Light,2498.0
1652107912,D,MIC,1.0
1652107912,D,RSSI,54.0
1652107915,F,Temperature,25.375
1652107915,F,Humidity,38.73099899291992
1652107915,F,Pressure,101478.0
1652107915,F,Gas,1297.6739501953125
1652107915,F,Accelerometer,0.0
1652107915,F,Light,3366.0
1652107915,F,MIC,3.0
1652107915,F,RSSI,81.0
1652107915,G,Temperature,24.815000534057614
1652107915,G,Humidity,42.025001525878906
1652107915,G,Pressure,101469.0
1652107915,G,Gas,522.844970703125
1652107915,G,Accelerometer,0.0
1652107915,G,Light,2012.0
1652107915,G,MIC,1.0
1652107915,G,RSSI,79.0
1652107916,C,Temperature,25.96500015258789
1652107916,C,Humidity,38.50199890136719
1652107916,C,Pressure,101461.0
1652107916,C,Gas,621.469970703125
1652107916,C,Accelerometer,0.0
1652107916,C,Light,6939.0
1652107916,C,MIC,3.0
1652107916,C,RSSI,72.0
1652107917,B,Temperature,24.26499938964844
1652107917,B,Humidity,42.5260009765625
1652107917,B,Pressure,101402.0
1652107917,B,Gas,519.6810302734375
1652107917,B,Accelerometer,0.0
1652107917,B,Light,506.0
1652107917,B,MIC,1.0
1652107917,B,RSSI,73.0
1652107920,H,Temperature,24.46500015258789
1652107920,H,Humidity,39.472999572753906
1652107920,H,Pressure,101457.0
1652107920,H,Gas,634.8989868164062
1652107920,H,Accelerometer,0.0
1652107920,H,Light,3540.0
1652107920,H,MIC,1.0
1652107920,H,RSSI,78.0
1652107922,E,Temperature,25.665000915527344
1652107922,E,Humidity,38.79199981689453
1652107922,E,Pressure,101443.0
1652107922,E,Gas,608.4459838867188
1652107922,E,Accelerometer,0.0
1652107922,E,Light,6784.0
1652107922,E,MIC,3.0
1652107922,E,RSSI,70.0
1652107922,D,Temperature,25.5049991607666
1652107922,D,Humidity,38.95199966430664
1652107922,D,Pressure,101475.0
1652107922,D,Gas,588.3410034179688
1652107922,D,Accelerometer,0.0
1652107922,D,Light,2477.0
1652107922,D,MIC,1.0
1652107922,D,RSSI,54.0
1652107926,F,Temperature,25.38500022888184
1652107926,F,Humidity,38.71799850463867
1652107926,F,Pressure,101480.0
1652107926,F,Gas,1307.6109619140625
1652107926,F,Accelerometer,0.0
1652107926,F,Light,3348.0
1652107926,F,MIC,3.0
1652107926,F,RSSI,81.0
1652107926,C,Temperature,25.96500015258789
1652107926,C,Humidity,38.50899887084961
1652107926,C,Pressure,101459.0
1652107926,C,Gas,619.427978515625
1652107926,C,Accelerometer,0.0
1652107926,C,Light,6865.0
1652107926,C,MIC,3.0
1652107926,C,RSSI,72.0
1652107928,G,Temperature,24.82500076293945
1652107928,G,Humidity,42.01499938964844
1652107928,G,Pressure,101467.0
