Time,DeviceId,Sensor,Value
1649565688,E,Temperature,18.825000762939453
1649565688,E,Humidity,29.23699951171875
1649565688,E,Pressure,101386.0
1649565688,E,Gas,9913.2900390625
1649565688,E,Accelerometer,0.0
1649565688,E,Light,1.0
1649565688,E,MIC,3.0
1649565688,E,RSSI,58.0
1649565689,B,Temperature,20.05500030517578
1649565689,B,Humidity,29.12400054931641
1649565689,B,Pressure,101339.0
1649565689,B,Gas,8400.552734375
1649565689,B,Accelerometer,0.0
1649565689,B,Light,0.0
1649565689,B,MIC,3.0
1649565689,B,RSSI,84.0
1649565689,C,Temperature,18.424999237060547
1649565689,C,Humidity,30.8129997253418
1649565689,C,Pressure,101403.0
1649565689,C,Gas,4364.4208984375
1649565689,C,Accelerometer,0.0
1649565689,C,Light,0.0
1649565689,C,MIC,3.0
1649565689,C,RSSI,73.0
1649565690,F,Temperature,19.834999084472656
1649565690,F,Humidity,28.097999572753906
1649565690,F,Pressure,101419.0
1649565690,F,Gas,3863.117919921875
1649565690,F,Accelerometer,0.0
1649565690,F,Light,0.0
1649565690,F,MIC,3.0
1649565690,F,RSSI,78.0
1649565691,A,Temperature,20.155000686645508
1649565691,A,Humidity,28.02199935913086
1649565691,A,Pressure,101374.0
1649565691,A,Gas,3753.553955078125
1649565691,A,Accelerometer,0.0
1649565691,A,Light,1.0
1649565691,A,MIC,3.0
1649565691,A,RSSI,80.0
1649565692,H,Temperature,20.434999465942386
1649565692,H,Humidity,26.54599952697754
1649565692,H,Pressure,101394.0
1649565692,H,Gas,5814.5009765625
1649565692,H,Accelerometer,0.0
1649565692,H,Light,0.0
1649565692,H,MIC,3.0
1649565692,H,RSSI,92.0
1649565696,G,Temperature,19.825000762939453
1649565696,G,Humidity,29.05599975585937
1649565696,G,Pressure,101400.0
1649565696,G,Gas,5417.8017578125
1649565696,G,Accelerometer,0.0
1649565696,G,Light,2.0
1649565696,G,MIC,3.0
1649565696,G,RSSI,90.0
1649565697,D,Temperature,18.565000534057614
1649565697,D,Humidity,29.351999282836914
1649565697,D,Pressure,101406.0
1649565697,D,Gas,9257.90234375
1649565697,D,Accelerometer,0.0
1649565697,D,Light,9.0
1649565697,D,MIC,3.0
1649565697,D,RSSI,48.0
1649565698,H,Temperature,20.424999237060547
1649565698,H,Humidity,26.542999267578125
1649565698,H,Pressure,101392.0
1649565698,H,Gas,5824.2431640625
1649565698,H,Accelerometer,0.0
1649565698,H,Light,0.0
1649565698,H,MIC,3.0
1649565698,H,RSSI,92.0
1649565699,E,Temperature,18.815000534057614
1649565699,E,Humidity,29.25399971008301
1649565699,E,Pressure,101383.0
1649565699,E,Gas,9911.3857421875
1649565699,E,Accelerometer,0.0
1649565699,E,Light,1.0
1649565699,E,MIC,3.0
1649565699,E,RSSI,58.0
1649565699,B,Temperature,20.05500030517578
1649565699,B,Humidity,29.11599922180176
1649565699,B,Pressure,101341.0
1649565699,B,Gas,8393.451171875
1649565699,B,Accelerometer,0.0
1649565699,B,Light,0.0
1649565699,B,MIC,3.0
1649565699,B,RSSI,90.0
1649565700,C,Temperature,18.424999237060547
1649565700,C,Humidity,30.816999435424805
1649565700,C,Pressure,101404.0
1649565700,C,Gas,4357.64501953125
1649565700,C,Accelerometer,0.0
1649565700,C,Light,0.0
1649565700,C,MIC,3.0
1649565700,C,RSSI,76.0
1649565701,F,Temperature,19.834999084472656
1649565701,F,Humidity,28.09700012207031
1649565701,F,Pressure,101419.0
1649565701,F,Gas,3869.467041015625
1649565701,F,Accelerometer,0.0
1649565701,F,Light,0.0
1649565701,F,MIC,3.0
1649565701,F,RSSI,78.0
1649565703,A,Temperature,20.155000686645508
1649565703,A,Humidity,28.042999267578125
1649565703,A,Pressure,101374.0
1649565703,A,Gas,3747.326904296875
1649565703,A,Accelerometer,0.0
1649565703,A,Light,1.0
1649565703,A,MIC,3.0
1649565703,A,RSSI,80.0
1649565706,G,Temperature,19.825000762939453
1649565706,G,Humidity,29.05699920654297
1649565706,G,Pressure,101400.0
1649565706,G,Gas,5407.23486328125
1649565706,G,Accelerometer,0.0
1649565706,G,Light,2.0
1649565706,G,MIC,3.0
1649565706,G,RSSI,90.0
1649565708,H,Temperature,20.424999237060547
1649565708,H,Humidity,26.55200004577637
1649565708,H,Pressure,101390.0
1649565708,H,Gas,5818.43115234375
1649565708,H,Accelerometer,0.0
1649565708,H,Light,0.0
1649565708,H,MIC,3.0
1649565708,H,RSSI,92.0
1649565708,D,Temperature,18.55500030517578
1649565708,D,Humidity,29.357999801635746
1649565708,D,Pressure,101404.0
1649565708,D,Gas,9247.7333984375
1649565708,D,Accelerometer,0.0
1649565708,D,Light,9.0
1649565708,D,MIC,3.0
1649565708,D,RSSI,48.0
1649565709,E,Temperature,18.825000762939453
1649565709,E,Humidity,29.22900009155273
1649565709,E,Pressure,101386.0
1649565709,E,Gas,9910.6494140625
1649565709,E,Accelerometer,0.0
1649565709,E,Light,1.0
1649565709,E,MIC,3.0
1649565709,E,RSSI,58.0
1649565709,B,Temperature,20.05500030517578
1649565709,B,Humidity,29.101999282836914
1649565709,B,Pressure,101343.0
1649565709,B,Gas,8396.8115234375
1649565709,B,Accelerometer,0.0
1649565709,B,Light,0.0
1649565709,B,MIC,3.0
1649565709,B,RSSI,90.0
1649565710,C,Temperature,18.45499992370605
1649565710,C,Humidity,30.77400016784668
1649565710,C,Pressure,101404.0
1649565710,C,Gas,4351.9541015625
1649565710,C,Accelerometer,0.0
1649565710,C,Light,0.0
1649565710,C,MIC,3.0
1649565710,C,RSSI,76.0
1649565710,A,Temperature,20.145000457763672
1649565710,A,Humidity,28.04999923706055
1649565710,A,Pressure,101370.0
1649565710,A,Gas,3747.64208984375
1649565710,A,Accelerometer,0.0
1649565710,A,Light,1.0
1649565710,A,MIC,3.0
1649565710,A,RSSI,80.0
1649565711,F,Temperature,19.825000762939453
1649565711,F,Humidity,28.08799934387207
1649565711,F,Pressure,101417.0
1649565711,F,Gas,3870.070068359375
1649565711,F,Accelerometer,0.0
1649565711,F,Light,0.0
1649565711,F,MIC,3.0
1649565711,F,RSSI,75.0
1649565717,G,Temperature,19.825000762939453
1649565717,G,Humidity,29.06800079345703
1649565717,G,Pressure,101398.0
1649565717,G,Gas,5418.6220703125
1649565717,G,Accelerometer,0.0
1649565717,G,Light,2.0
1649565717,G,MIC,3.0
1649565717,G,RSSI,91.0
1649565718,D,Temperature,18.55500030517578
1649565718,D,Humidity,29.343000411987305
1649565718,D,Pressure,101404.0
1649565718,D,Gas,9249.666015625
1649565718,D,Accelerometer,0.0
1649565718,D,Light,9.0
1649565718,D,MIC,3.0
1649565718,D,RSSI,48.0
1649565719,E,Temperature,18.815000534057614
1649565719,E,Humidity,29.25399971008301
1649565719,E,Pressure,101385.0
1649565719,E,Gas,9901.18359375
1649565719,E,Accelerometer,0.0
1649565719,E,Light,1.0
1649565719,E,MIC,3.0
1649565719,E,RSSI,58.0
1649565719,B,Temperature,20.05500030517578
1649565719,B,Humidity,29.113000869750977
1649565719,B,Pressure,101341.0
1649565719,B,Gas,8385.0263671875
1649565719,B,Accelerometer,0.0
1649565719,B,Light,0.0
1649565719,B,MIC,3.0
1649565719,B,RSSI,90.0
1649565719,H,Temperature,20.424999237060547
1649565719,H,Humidity,26.55100059509277
1649565719,H,Pressure,101390.0
1649565719,H,Gas,5818.60302734375
1649565719,H,Accelerometer,0.0
1649565719,H,Light,0.0
1649565719,H,MIC,3.0
1649565719,H,RSSI,91.0
1649565719,C,Temperature,18.475000381469727
1649565719,C,Humidity,30.756999969482425
1649565719,C,Pressure,101403.0
1649565719,C,Gas,4355.5361328125
1649565719,C,Accelerometer,0.0
1649565719,C,Light,0.0
1649565719,C,MIC,3.0
1649565719,C,RSSI,76.0
1649565720,A,Temperature,20.145000457763672
1649565720,A,Humidity,28.07500076293945
1649565720,A,Pressure,101374.0
1649565720,A,Gas,3748.577880859375
1649565720,A,Accelerometer,0.0
1649565720,A,Light,1.0
1649565720,A,MIC,3.0
1649565720,A,RSSI,80.0
1649565721,F,Temperature,19.825000762939453
1649565721,F,Humidity,28.07900047302246
1649565721,F,Pressure,101417.0
1649565721,F,Gas,3862.570068359375
1649565721,F,Accelerometer,0.0
1649565721,F,Light,0.0
1649565721,F,MIC,3.0
1649565721,F,RSSI,75.0
1649565727,G,Temperature,19.825000762939453
1649565727,G,Humidity,29.065000534057607
1649565727,G,Pressure,101400.0
1649565727,G,Gas,5412.9921875
1649565727,G,Accelerometer,0.0
1649565727,G,Light,2.0
1649565727,G,MIC,3.0
1649565727,G,RSSI,91.0
1649565727,D,Temperature,18.55500030517578
1649565727,D,Humidity,29.32699966430664
1649565727,D,Pressure,101406.0
1649565727,D,Gas,9243.0615234375
1649565727,D,Accelerometer,0.0
1649565727,D,Light,9.0
1649565727,D,MIC,3.0
1649565727,D,RSSI,47.0
1649565728,H,Temperature,20.424999237060547
1649565728,H,Humidity,26.53899955749512
1649565728,H,Pressure,101392.0
1649565728,H,Gas,5807.6982421875
1649565728,H,Accelerometer,0.0
1649565728,H,Light,0.0
1649565728,H,MIC,3.0
1649565728,H,RSSI,91.0
1649565729,B,Temperature,20.05500030517578
