Time,DeviceId,Sensor,Value
1650368420,D,Temperature,22.475000381469727
1650368420,D,Humidity,30.90299987792969
1650368420,D,Pressure,101290.0
1650368420,D,Gas,1179.8909912109375
1650368420,D,Accelerometer,0.0
1650368420,D,Light,701.0
1650368420,D,MIC,3.0
1650368420,D,RSSI,65.0
1650368422,G,Temperature,22.834999084472656
1650368422,G,Humidity,31.85300064086914
1650368422,G,Pressure,101282.0
1650368422,G,Gas,582.9959716796875
1650368422,G,Accelerometer,0.0
1650368422,G,Light,382.0
1650368422,G,MIC,3.0
1650368422,G,RSSI,95.0
1650368424,E,Temperature,22.155000686645508
1650368424,E,Humidity,31.334999084472656
1650368424,E,Pressure,101258.0
1650368424,E,Gas,568.0609741210938
1650368424,E,Accelerometer,0.0
1650368424,E,Light,1717.0
1650368424,E,MIC,3.0
1650368424,E,RSSI,69.0
1650368425,C,Temperature,23.46500015258789
1650368425,C,Humidity,30.815000534057607
1650368425,C,Pressure,101276.0
1650368425,C,Gas,1295.2779541015625
1650368425,C,Accelerometer,0.0
1650368425,C,Light,1944.0
1650368425,C,MIC,3.0
1650368425,C,RSSI,88.0
1650368425,B,Temperature,23.084999084472656
1650368425,B,Humidity,32.03499984741211
1650368425,B,Pressure,101219.0
1650368425,B,Gas,1310.510986328125
1650368425,B,Accelerometer,0.0
1650368425,B,Light,515.0
1650368425,B,MIC,3.0
1650368425,B,RSSI,91.0
1650368426,F,Temperature,22.65500068664551
1650368426,F,Humidity,31.875
1650368426,F,Pressure,101297.0
1650368426,F,Gas,1544.6610107421875
1650368426,F,Accelerometer,0.0
1650368426,F,Light,758.0
1650368426,F,MIC,3.0
1650368426,F,RSSI,79.0
1650368426,A,Temperature,22.325000762939453
1650368426,A,Humidity,32.62400054931641
1650368426,A,Pressure,101256.0
1650368426,A,Gas,616.8309936523438
1650368426,A,Accelerometer,0.0
1650368426,A,Light,121.0
1650368426,A,MIC,3.0
1650368426,A,RSSI,81.0
1650368426,H,Temperature,23.59499931335449
1650368426,H,Humidity,29.16399955749512
1650368426,H,Pressure,101271.0
1650368426,H,Gas,2287.736083984375
1650368426,H,Accelerometer,0.0
1650368426,H,Light,957.0
1650368426,H,MIC,3.0
1650368426,H,RSSI,95.0
1650368430,D,Temperature,22.46500015258789
1650368430,D,Humidity,30.961000442504893
1650368430,D,Pressure,101286.0
1650368430,D,Gas,1171.6319580078125
1650368430,D,Accelerometer,0.0
1650368430,D,Light,700.0
1650368430,D,MIC,3.0
1650368430,D,RSSI,60.0
1650368432,G,Temperature,22.82500076293945
1650368432,G,Humidity,31.87100028991699
1650368432,G,Pressure,101280.0
1650368432,G,Gas,579.8610229492188
1650368432,G,Accelerometer,0.0
1650368432,G,Light,382.0
1650368432,G,MIC,3.0
1650368432,G,RSSI,95.0
1650368434,E,Temperature,22.155000686645508
1650368434,E,Humidity,31.358999252319336
1650368434,E,Pressure,101258.0
1650368434,E,Gas,572.0579833984375
1650368434,E,Accelerometer,0.0
1650368434,E,Light,1712.0
1650368434,E,MIC,3.0
1650368434,E,RSSI,73.0
1650368435,C,Temperature,23.46500015258789
1650368435,C,Humidity,30.815000534057607
1650368435,C,Pressure,101276.0
1650368435,C,Gas,1290.3179931640625
1650368435,C,Accelerometer,0.0
1650368435,C,Light,1976.0
1650368435,C,MIC,3.0
1650368435,C,RSSI,88.0
1650368435,H,Temperature,23.59499931335449
1650368435,H,Humidity,29.158000946044922
1650368435,H,Pressure,101269.0
1650368435,H,Gas,2290.9189453125
1650368435,H,Accelerometer,0.0
1650368435,H,Light,958.0
1650368435,H,MIC,3.0
1650368435,H,RSSI,95.0
1650368436,A,Temperature,22.325000762939453
1650368436,A,Humidity,32.669998168945305
1650368436,A,Pressure,101252.0
1650368436,A,Gas,624.541015625
1650368436,A,Accelerometer,0.0
1650368436,A,Light,121.0
1650368436,A,MIC,3.0
1650368436,A,RSSI,81.0
1650368436,F,Temperature,22.665000915527344
1650368436,F,Humidity,31.81399917602539
1650368436,F,Pressure,101301.0
1650368436,F,Gas,1562.7679443359375
1650368436,F,Accelerometer,0.0
1650368436,F,Light,754.0
1650368436,F,MIC,3.0
1650368436,F,RSSI,79.0
1650368437,B,Temperature,23.07500076293945
1650368437,B,Humidity,32.06100082397461
1650368437,B,Pressure,101219.0
1650368437,B,Gas,1348.7449951171875
1650368437,B,Accelerometer,0.0
1650368437,B,Light,516.0
1650368437,B,MIC,3.0
1650368437,B,RSSI,91.0
1650368440,D,Temperature,22.45499992370605
1650368440,D,Humidity,30.99099922180176
1650368440,D,Pressure,101286.0
1650368440,D,Gas,1190.3580322265625
1650368440,D,Accelerometer,0.0
1650368440,D,Light,700.0
1650368440,D,MIC,3.0
1650368440,D,RSSI,60.0
1650368442,G,Temperature,22.82500076293945
1650368442,G,Humidity,31.871999740600586
1650368442,G,Pressure,101280.0
1650368442,G,Gas,582.3939819335938
1650368442,G,Accelerometer,0.0
1650368442,G,Light,382.0
1650368442,G,MIC,3.0
1650368442,G,RSSI,95.0
1650368444,E,Temperature,22.165000915527344
1650368444,E,Humidity,31.375999450683594
1650368444,E,Pressure,101256.0
1650368444,E,Gas,580.343017578125
1650368444,E,Accelerometer,0.0
1650368444,E,Light,1708.0
1650368444,E,MIC,3.0
1650368444,E,RSSI,73.0
1650368445,C,Temperature,23.45499992370605
1650368445,C,Humidity,30.85700035095215
1650368445,C,Pressure,101272.0
1650368445,C,Gas,1285.8060302734375
1650368445,C,Accelerometer,0.0
1650368445,C,Light,2027.0
1650368445,C,MIC,3.0
1650368445,C,RSSI,88.0
1650368445,H,Temperature,23.604999542236328
1650368445,H,Humidity,29.15699958801269
1650368445,H,Pressure,101268.0
1650368445,H,Gas,2290.7919921875
1650368445,H,Accelerometer,0.0
1650368445,H,Light,956.0
1650368445,H,MIC,3.0
1650368445,H,RSSI,95.0
1650368446,F,Temperature,22.65500068664551
1650368446,F,Humidity,31.8129997253418
1650368446,F,Pressure,101299.0
1650368446,F,Gas,1537.6810302734375
1650368446,F,Accelerometer,0.0
1650368446,F,Light,747.0
1650368446,F,MIC,3.0
1650368446,F,RSSI,79.0
1650368446,A,Temperature,22.325000762939453
1650368446,A,Humidity,32.68399810791016
1650368446,A,Pressure,101252.0
1650368446,A,Gas,631.0239868164062
1650368446,A,Accelerometer,0.0
1650368446,A,Light,121.0
