Time,DeviceId,Sensor,Value
1645705607,E,Temperature,21.03499984741211
1645705607,E,Humidity,29.47500038146973
1645705607,E,Pressure,100587.0
1645705607,E,Gas,545.1309814453125
1645705607,E,Accelerometer,0.0
1645705607,E,Light,5199.0
1645705607,E,MIC,3.0
1645705607,E,RSSI,55.0
1645705607,F,Temperature,21.0049991607666
1645705607,F,Humidity,31.351999282836914
1645705607,F,Pressure,100628.0
1645705607,F,Gas,1828.1929931640625
1645705607,F,Accelerometer,0.0
1645705607,F,Light,4165.0
1645705607,F,MIC,3.0
1645705607,F,RSSI,82.0
1645705608,C,Temperature,23.0049991607666
1645705608,C,Humidity,29.45000076293945
1645705608,C,Pressure,100597.0
1645705608,C,Gas,1605.66796875
1645705608,C,Accelerometer,0.0
1645705608,C,Light,8872.0
1645705608,C,MIC,3.0
1645705608,C,RSSI,77.0
1645705608,G,Temperature,22.09499931335449
1645705608,G,Humidity,29.15500068664551
1645705608,G,Pressure,100604.0
1645705608,G,Gas,608.572021484375
1645705608,G,Accelerometer,0.0
1645705608,G,Light,1783.0
1645705608,G,MIC,3.0
1645705608,G,RSSI,75.0
1645705609,B,Temperature,22.84499931335449
1645705609,B,Humidity,27.211000442504886
1645705609,B,Pressure,100535.0
1645705609,B,Gas,1492.887939453125
1645705609,B,Accelerometer,0.0
1645705609,B,Light,664.0
1645705609,B,MIC,3.0
1645705609,B,RSSI,90.0
1645705610,A,Temperature,21.71500015258789
1645705610,A,Humidity,32.286998748779304
1645705610,A,Pressure,100584.0
1645705610,A,Gas,1006.343017578125
1645705610,A,Accelerometer,0.0
1645705610,A,Light,2483.0
1645705610,A,MIC,3.0
1645705610,A,RSSI,84.0
1645705611,H,Temperature,24.104999542236328
1645705611,H,Humidity,23.55699920654297
1645705611,H,Pressure,100588.0
1645705611,H,Gas,1189.7049560546875
1645705611,H,Accelerometer,0.0
1645705611,H,Light,3827.0
1645705611,H,MIC,3.0
1645705611,H,RSSI,92.0
1645705614,D,Temperature,21.674999237060547
1645705614,D,Humidity,29.40900039672852
1645705614,D,Pressure,100608.0
1645705614,D,Gas,1412.136962890625
1645705614,D,Accelerometer,0.0
1645705614,D,Light,3617.0
1645705614,D,MIC,3.0
1645705614,D,RSSI,57.0
1645705616,C,Temperature,23.01499938964844
1645705616,C,Humidity,29.444000244140625
1645705616,C,Pressure,100599.0
1645705616,C,Gas,1600.3310546875
1645705616,C,Accelerometer,0.0
1645705616,C,Light,8837.0
1645705616,C,MIC,3.0
1645705616,C,RSSI,77.0
1645705617,F,Temperature,21.01499938964844
1645705617,F,Humidity,31.340999603271484
1645705617,F,Pressure,100630.0
1645705617,F,Gas,1829.3330078125
1645705617,F,Accelerometer,0.0
1645705617,F,Light,4189.0
1645705617,F,MIC,3.0
1645705617,F,RSSI,82.0
1645705617,E,Temperature,21.03499984741211
1645705617,E,Humidity,29.440000534057614
1645705617,E,Pressure,100589.0
1645705617,E,Gas,542.593994140625
1645705617,E,Accelerometer,0.0
1645705617,E,Light,5187.0
1645705617,E,MIC,3.0
1645705617,E,RSSI,55.0
1645705618,G,Temperature,22.104999542236328
1645705618,G,Humidity,29.07500076293945
1645705618,G,Pressure,100604.0
1645705618,G,Gas,594.3300170898438
1645705618,G,Accelerometer,0.0
1645705618,G,Light,1793.0
1645705618,G,MIC,3.0
1645705618,G,RSSI,77.0
1645705619,B,Temperature,22.84499931335449
1645705619,B,Humidity,27.194000244140625
1645705619,B,Pressure,100545.0
1645705619,B,Gas,1501.0030517578125
1645705619,B,Accelerometer,0.0
1645705619,B,Light,669.0
1645705619,B,MIC,3.0
1645705619,B,RSSI,90.0
1645705620,A,Temperature,21.725000381469727
1645705620,A,Humidity,32.222999572753906
1645705620,A,Pressure,100584.0
1645705620,A,Gas,1021.0399780273438
1645705620,A,Accelerometer,0.0
1645705620,A,Light,2480.0
1645705620,A,MIC,3.0
1645705620,A,RSSI,84.0
1645705621,H,Temperature,24.104999542236328
1645705621,H,Humidity,23.57399940490723
1645705621,H,Pressure,100590.0
1645705621,H,Gas,1200.4000244140625
1645705621,H,Accelerometer,0.0
1645705621,H,Light,3832.0
1645705621,H,MIC,3.0
1645705621,H,RSSI,92.0
1645705624,D,Temperature,21.684999465942386
1645705624,D,Humidity,29.32699966430664
1645705624,D,Pressure,100610.0
1645705624,D,Gas,1400.5899658203125
1645705624,D,Accelerometer,0.0
1645705624,D,Light,3602.0
1645705624,D,MIC,3.0
1645705624,D,RSSI,57.0
1645705626,C,Temperature,23.024999618530273
1645705626,C,Humidity,29.43199920654297
1645705626,C,Pressure,100597.0
1645705626,C,Gas,1602.5789794921875
1645705626,C,Accelerometer,0.0
1645705626,C,Light,8805.0
1645705626,C,MIC,3.0
1645705626,C,RSSI,77.0
1645705627,E,Temperature,21.03499984741211
1645705627,E,Humidity,29.413000106811523
1645705627,E,Pressure,100587.0
1645705627,E,Gas,534.2109985351561
1645705627,E,Accelerometer,0.0
1645705627,E,Light,5136.0
1645705627,E,MIC,3.0
1645705627,E,RSSI,55.0
1645705627,F,Temperature,21.01499938964844
1645705627,F,Humidity,31.31399917602539
1645705627,F,Pressure,100628.0
1645705627,F,Gas,1832.572021484375
1645705627,F,Accelerometer,0.0
1645705627,F,Light,4211.0
1645705627,F,MIC,3.0
1645705627,F,RSSI,82.0
1645705628,G,Temperature,22.125
1645705628,G,Humidity,29.07399940490723
1645705628,G,Pressure,100604.0
1645705628,G,Gas,584.2509765625
1645705628,G,Accelerometer,0.0
1645705628,G,Light,1790.0
1645705628,G,MIC,3.0
1645705628,G,RSSI,77.0
1645705629,B,Temperature,22.84499931335449
1645705629,B,Humidity,27.10000038146973
1645705629,B,Pressure,100543.0
1645705629,B,Gas,1466.4449462890625
1645705629,B,Accelerometer,0.0
1645705629,B,Light,669.0
1645705629,B,MIC,3.0
1645705629,B,RSSI,90.0
1645705630,A,Temperature,21.71500015258789
1645705630,A,Humidity,32.22800064086914
1645705630,A,Pressure,100582.0
1645705630,A,Gas,1021.802978515625
1645705630,A,Accelerometer,0.0
1645705630,A,Light,2466.0
1645705630,A,MIC,3.0
1645705630,A,RSSI,81.0
