Time,DeviceId,Sensor,Value
1656395847,D,Temperature,21.075000762939453
1656395847,D,Humidity,45.95100021362305
1656395847,D,Pressure,101239.0
1656395847,D,Gas,2450.0859375
1656395847,D,Accelerometer,0.0
1656395847,D,Light,213.0
1656395847,D,MIC,3.0
1656395847,D,RSSI,66.0
1656395847,G,Temperature,21.94499969482422
1656395847,G,Humidity,45.50899887084961
1656395847,G,Pressure,101227.0
1656395847,G,Gas,1228.0379638671875
1656395847,G,Accelerometer,0.0
1656395847,G,Light,629.0
1656395847,G,MIC,1.0
1656395847,G,RSSI,73.0
1656395847,B,Temperature,23.415000915527344
1656395847,B,Humidity,42.277000427246094
1656395847,B,Pressure,101162.0
1656395847,B,Gas,5222.84912109375
1656395847,B,Accelerometer,0.0
1656395847,B,Light,40.0
1656395847,B,MIC,3.0
1656395847,B,RSSI,72.0
1656395848,F,Temperature,22.03499984741211
1656395848,F,Humidity,42.722999572753906
1656395848,F,Pressure,101242.0
1656395848,F,Gas,1426.323974609375
1656395848,F,Accelerometer,0.0
1656395848,F,Light,366.0
1656395848,F,MIC,3.0
1656395848,F,RSSI,76.0
1656395849,A,Temperature,22.184999465942386
1656395849,A,Humidity,43.16699981689453
1656395849,A,Pressure,101197.0
1656395849,A,Gas,1017.3419799804688
1656395849,A,Accelerometer,0.0
1656395849,A,Light,216.0
1656395849,A,MIC,1.0
1656395849,A,RSSI,82.0
1656395852,C,Temperature,21.395000457763672
1656395852,C,Humidity,45.90299987792969
1656395852,C,Pressure,101227.0
1656395852,C,Gas,1332.552978515625
1656395852,C,Accelerometer,0.0
1656395852,C,Light,712.0
1656395852,C,MIC,3.0
1656395852,C,RSSI,72.0
1656395852,E,Temperature,20.51499938964844
1656395852,E,Humidity,47.0880012512207
1656395852,E,Pressure,101206.0
1656395852,E,Gas,2757.989990234375
1656395852,E,Accelerometer,0.0
1656395852,E,Light,298.0
1656395852,E,MIC,3.0
1656395852,E,RSSI,68.0
1656395857,D,Temperature,21.075000762939453
1656395857,D,Humidity,46.0009994506836
1656395857,D,Pressure,101235.0
1656395857,D,Gas,2445.840087890625
1656395857,D,Accelerometer,0.0
1656395857,D,Light,212.0
1656395857,D,MIC,3.0
1656395857,D,RSSI,66.0
1656395858,G,Temperature,21.924999237060547
1656395858,G,Humidity,45.60599899291992
1656395858,G,Pressure,101227.0
1656395858,G,Gas,1215.4730224609375
1656395858,G,Accelerometer,0.0
1656395858,G,Light,604.0
1656395858,G,MIC,1.0
1656395858,G,RSSI,73.0
1656395859,A,Temperature,22.184999465942386
1656395859,A,Humidity,43.165000915527344
1656395859,A,Pressure,101197.0
1656395859,A,Gas,1011.364013671875
1656395859,A,Accelerometer,0.0
1656395859,A,Light,204.0
1656395859,A,MIC,1.0
1656395859,A,RSSI,82.0
1656395860,F,Temperature,22.03499984741211
1656395860,F,Humidity,42.762001037597656
1656395860,F,Pressure,101242.0
1656395860,F,Gas,1425.8370361328125
1656395860,F,Accelerometer,0.0
1656395860,F,Light,358.0
1656395860,F,MIC,3.0
1656395860,F,RSSI,76.0
1656395860,B,Temperature,23.415000915527344
1656395860,B,Humidity,42.28300094604492
1656395860,B,Pressure,101162.0
1656395860,B,Gas,5215.52001953125
1656395860,B,Accelerometer,0.0
1656395860,B,Light,38.0
1656395860,B,MIC,3.0
1656395860,B,RSSI,67.0
1656395862,C,Temperature,21.364999771118164
1656395862,C,Humidity,45.9739990234375
1656395862,C,Pressure,101225.0
1656395862,C,Gas,1342.2130126953125
1656395862,C,Accelerometer,0.0
1656395862,C,Light,710.0
1656395862,C,MIC,3.0
1656395862,C,RSSI,77.0
1656395862,E,Temperature,20.51499938964844
1656395862,E,Humidity,47.09299850463867
1656395862,E,Pressure,101207.0
1656395862,E,Gas,2728.85205078125
1656395862,E,Accelerometer,0.0
1656395862,E,Light,294.0
1656395862,E,MIC,3.0
1656395862,E,RSSI,68.0
1656395867,D,Temperature,21.065000534057614
1656395867,D,Humidity,45.99499893188477
1656395867,D,Pressure,101231.0
1656395867,D,Gas,2438.64990234375
1656395867,D,Accelerometer,0.0
1656395867,D,Light,212.0
