Time,DeviceId,Sensor,Value
1658229397,C,Temperature,25.40500068664551
1658229397,C,Humidity,46.191001892089844
1658229397,C,Pressure,100635.0
1658229397,C,Gas,1222.2430419921875
1658229397,C,Accelerometer,0.0
1658229397,C,Light,8881.0
1658229397,C,MIC,3.0
1658229397,C,RSSI,80.0
1658229398,H,Temperature,26.106000900268555
1658229398,H,Humidity,42.46699905395508
1658229398,H,Pressure,100631.0
1658229398,H,Gas,520.6220092773439
1658229398,H,Accelerometer,0.0
1658229398,H,Light,5495.0
1658229398,H,IR,0.0
1658229398,H,MIC,3.0
1658229399,E,Temperature,24.45499992370605
1658229399,E,Humidity,49.27199935913086
1658229399,E,Pressure,100617.0
1658229399,E,Gas,712.2050170898438
1658229399,E,Accelerometer,0.0
1658229399,E,Light,5017.0
1658229399,E,MIC,3.0
1658229399,E,RSSI,71.0
1658229402,H,Temperature,26.09600067138672
1658229402,H,Humidity,42.448001861572266
1658229402,H,Pressure,100631.0
1658229402,H,Gas,520.9039916992189
1658229402,H,Accelerometer,0.0
1658229402,H,Light,5495.0
1658229402,H,IR,0.0
1658229402,H,MIC,3.0
1658229404,D,Temperature,23.57500076293945
1658229404,D,Humidity,52.084999084472656
1658229404,D,Pressure,100645.0
1658229404,D,Gas,984.7379760742188
1658229404,D,Accelerometer,0.0
1658229404,D,Light,1450.0
1658229404,D,MIC,3.0
1658229404,D,RSSI,59.0
1658229405,G,Temperature,23.03499984741211
1658229405,G,Humidity,54.21699905395508
1658229405,G,Pressure,100649.0
1658229405,G,Gas,1086.68505859375
1658229405,G,Accelerometer,0.0
1658229405,G,Light,619.0
1658229405,G,MIC,1.0
1658229405,G,RSSI,78.0
1658229405,A,Temperature,24.104999542236328
1658229405,A,Humidity,49.31700134277344
1658229405,A,Pressure,100623.0
1658229405,A,Gas,1044.177978515625
1658229405,A,Accelerometer,0.0
1658229405,A,Light,2230.0
1658229405,A,MIC,1.0
1658229405,A,RSSI,77.0
1658229405,H,Temperature,26.11599922180176
1658229405,H,Humidity,42.349998474121094
1658229405,H,Pressure,100631.0
1658229405,H,Gas,518.2730102539061
1658229405,H,Accelerometer,0.0
1658229405,H,Light,5497.0
1658229405,H,IR,0.0
1658229405,H,MIC,3.0
1658229406,H,Temperature,26.11599922180176
1658229406,H,Humidity,42.31999969482422
1658229406,H,Pressure,100633.0
1658229406,H,Gas,524.7559814453125
1658229406,H,Accelerometer,0.0
1658229406,H,Light,5494.0
1658229406,H,IR,0.0
1658229406,H,MIC,3.0
1658229407,C,Temperature,25.395000457763672
1658229407,C,Humidity,46.20199966430664
1658229407,C,Pressure,100637.0
1658229407,C,Gas,1226.1510009765625
1658229407,C,Accelerometer,0.0
1658229407,C,Light,8908.0
1658229407,C,MIC,3.0
1658229407,C,RSSI,71.0
1658229410,E,Temperature,24.45499992370605
1658229410,E,Humidity,49.2750015258789
1658229410,E,Pressure,100617.0
1658229410,E,Gas,720.0430297851562
1658229410,E,Accelerometer,0.0
1658229410,E,Light,5009.0
1658229410,E,MIC,3.0
1658229410,E,RSSI,71.0
1658229412,B,Temperature,23.82500076293945
1658229412,B,Humidity,51.96799850463867
1658229412,B,Pressure,100589.0
1658229412,B,Gas,570.6279907226562
1658229412,B,Accelerometer,0.0
1658229412,B,Light,312.0
1658229412,B,MIC,3.0
1658229412,B,RSSI,80.0
1658229412,H,Temperature,26.106000900268555
1658229412,H,Humidity,42.31900024414063
1658229412,H,Pressure,100631.0
1658229412,H,Gas,523.0579833984375
1658229412,H,Accelerometer,0.0
1658229412,H,Light,5493.0
1658229412,H,IR,0.0
1658229412,H,MIC,3.0
1658229413,G,Temperature,23.05500030517578
1658229413,G,Humidity,54.15399932861328
1658229413,G,Pressure,100647.0
1658229413,G,Gas,1084.7969970703123
1658229413,G,Accelerometer,0.0
1658229413,G,Light,618.0
1658229413,G,MIC,1.0
1658229413,G,RSSI,78.0
1658229413,H,Temperature,26.106000900268555
1658229413,H,Humidity,42.30099868774414
1658229413,H,Pressure,100633.0
1658229413,H,Gas,521.9019775390625
1658229413,H,Accelerometer,0.0
