Time,DeviceId,Sensor,Value
1658062201,C,Temperature,30.114999771118164
1658062201,C,Humidity,31.785999298095703
1658062201,C,Pressure,101946.0
1658062201,C,Gas,605.1290283203125
1658062201,C,Accelerometer,0.0
1658062201,C,Light,14115.0
1658062201,C,MIC,3.0
1658062201,C,RSSI,71.0
1658062202,E,Temperature,22.70499992370605
1658062202,E,Humidity,45.540000915527344
1658062202,E,Pressure,101932.0
1658062202,E,Gas,568.43798828125
1658062202,E,Accelerometer,0.0
1658062202,E,Light,2314.0
1658062202,E,MIC,3.0
1658062202,E,RSSI,81.0
1658062202,H,Temperature,25.145999908447266
1658062202,H,Humidity,38.742000579833984
1658062202,H,Pressure,101950.0
1658062202,H,Gas,594.2550048828125
1658062202,H,Accelerometer,0.0
1658062202,H,Light,3453.0
1658062202,H,IR,0.0
1658062202,H,MIC,3.0
1658062205,G,Temperature,22.075000762939453
1658062205,G,Humidity,49.64599990844727
1658062205,G,Pressure,101960.0
1658062205,G,Gas,528.218994140625
1658062205,G,Accelerometer,0.0
1658062205,G,Light,553.0
1658062205,G,MIC,3.0
1658062205,G,RSSI,78.0
1658062206,D,Temperature,22.145000457763672
1658062206,D,Humidity,47.03499984741211
1658062206,D,Pressure,101963.0
1658062206,D,Gas,557.5349731445311
1658062206,D,Accelerometer,0.0
1658062206,D,Light,1543.0
1658062206,D,MIC,3.0
1658062206,D,RSSI,61.0
1658062206,H,Temperature,25.125999450683594
1658062206,H,Humidity,38.77000045776367
1658062206,H,Pressure,101948.0
1658062206,H,Gas,599.2169799804688
1658062206,H,Accelerometer,0.0
1658062206,H,Light,3455.0
1658062206,H,IR,0.0
1658062206,H,MIC,3.0
1658062207,A,Temperature,22.7450008392334
1658062207,A,Humidity,47.18899917602539
1658062207,A,Pressure,101929.0
1658062207,A,Gas,535.843017578125
1658062207,A,Accelerometer,0.0
1658062207,A,Light,273.0
1658062207,A,MIC,1.0
1658062207,A,RSSI,82.0
1658062208,H,Temperature,25.125999450683594
1658062208,H,Humidity,38.76300048828125
1658062208,H,Pressure,101950.0
1658062208,H,Gas,599.0999755859375
1658062208,H,Accelerometer,0.0
1658062208,H,Light,3448.0
1658062208,H,IR,0.0
1658062208,H,MIC,3.0
1658062208,H,Temperature,25.13599967956543
1658062208,H,Humidity,38.75199890136719
1658062208,H,Pressure,101946.0
1658062208,H,Gas,599.875
1658062208,H,Accelerometer,0.0
1658062208,H,Light,3445.0
1658062208,H,IR,0.0
1658062208,H,MIC,3.0
1658062209,B,Temperature,22.584999084472656
1658062209,B,Humidity,48.50899887084961
1658062209,B,Pressure,101905.0
1658062209,B,Gas,555.447021484375
1658062209,B,Accelerometer,0.0
1658062209,B,Light,226.0
1658062209,B,MIC,3.0
1658062209,B,RSSI,78.0
1658062211,C,Temperature,30.114999771118164
1658062211,C,Humidity,31.756999969482425
1658062211,C,Pressure,101944.0
1658062211,C,Gas,601.5579833984375
1658062211,C,Accelerometer,0.0
1658062211,C,Light,13709.0
1658062211,C,MIC,3.0
1658062211,C,RSSI,71.0
1658062211,H,Temperature,25.125999450683594
1658062211,H,Humidity,38.77000045776367
1658062211,H,Pressure,101948.0
1658062211,H,Gas,598.2230224609375
1658062211,H,Accelerometer,0.0
1658062211,H,Light,3449.0
1658062211,H,IR,0.0
1658062211,H,MIC,3.0
1658062212,E,Temperature,22.71500015258789
1658062212,E,Humidity,45.53099822998047
1658062212,E,Pressure,101930.0
1658062212,E,Gas,569.1599731445312
1658062212,E,Accelerometer,0.0
1658062212,E,Light,2260.0
1658062212,E,MIC,3.0
1658062212,E,RSSI,81.0
1658062214,H,Temperature,25.13599967956543
1658062214,H,Humidity,38.75299835205078
1658062214,H,Pressure,101948.0
1658062214,H,Gas,599.2880249023438
1658062214,H,Accelerometer,0.0
1658062214,H,Light,3451.0
1658062214,H,IR,0.0
1658062214,H,MIC,3.0
1658062215,G,Temperature,22.065000534057614
1658062215,G,Humidity,49.65599822998047
1658062215,G,Pressure,101962.0
1658062215,G,Gas,526.3079833984375
1658062215,G,Accelerometer,0.0
1658062215,G,Light,565.0
1658062215,G,MIC,3.0
1658062215,G,RSSI,78.0
1658062216,D,Temperature,22.145000457763672
1658062216,D,Humidity,47.00400161743164
1658062216,D,Pressure,101961.0
1658062216,D,Gas,560.0750122070311
1658062216,D,Accelerometer,0.0
1658062216,D,Light,1577.0
1658062216,D,MIC,3.0
1658062216,D,RSSI,63.0
1658062217,A,Temperature,22.7549991607666
1658062217,A,Humidity,47.18199920654297
1658062217,A,Pressure,101929.0
1658062217,A,Gas,532.3729858398439
1658062217,A,Accelerometer,0.0
1658062217,A,Light,278.0
1658062217,A,MIC,1.0
1658062217,A,RSSI,90.0
1658062218,H,Temperature,25.13599967956543
1658062218,H,Humidity,38.76599884033203
1658062218,H,Pressure,101946.0
1658062218,H,Gas,599.5560302734375
1658062218,H,Accelerometer,0.0
1658062218,H,Light,3449.0
1658062218,H,IR,0.0
1658062218,H,MIC,3.0
1658062219,B,Temperature,22.565000534057614
1658062219,B,Humidity,48.54600143432617
1658062219,B,Pressure,101901.0
1658062219,B,Gas,555.6840209960939
1658062219,B,Accelerometer,0.0
1658062219,B,Light,231.0
1658062219,B,MIC,3.0
1658062219,B,RSSI,78.0
1658062221,H,Temperature,25.125999450683594
1658062221,H,Humidity,38.766998291015625
1658062221,H,Pressure,101948.0
1658062221,H,Gas,601.5910034179688
1658062221,H,Accelerometer,0.0
1658062221,H,Light,3446.0
1658062221,H,IR,0.0
1658062221,H,MIC,3.0
1658062221,C,Temperature,30.045000076293945
1658062221,C,Humidity,31.856000900268555
1658062221,C,Pressure,101946.0
1658062221,C,Gas,602.2990112304688
1658062221,C,Accelerometer,0.0
1658062221,C,Light,14087.0
1658062221,C,MIC,3.0
1658062221,C,RSSI,71.0
1658062222,E,Temperature,22.72500038146973
1658062222,E,Humidity,45.54299926757813
1658062222,E,Pressure,101930.0
1658062222,E,Gas,567.0339965820312
1658062222,E,Accelerometer,0.0
1658062222,E,Light,2208.0
1658062222,E,MIC,3.0
1658062222,E,RSSI,74.0
1658062223,H,Temperature,25.125999450683594
1658062223,H,Humidity,38.73500061035156
1658062223,H,Pressure,101948.0
1658062223,H,Gas,600.3880004882812
1658062223,H,Accelerometer,0.0
1658062223,H,Light,3439.0
1658062223,H,IR,0.0
1658062223,H,MIC,3.0
1658062225,G,Temperature,22.065000534057614
1658062225,G,Humidity,49.67300033569336
1658062225,G,Pressure,101960.0
1658062225,G,Gas,529.6500244140625
1658062225,G,Accelerometer,0.0
1658062225,G,Light,545.0
1658062225,G,MIC,3.0
1658062225,G,RSSI,78.0
1658062226,D,Temperature,22.155000686645508
1658062226,D,Humidity,46.99200057983398
1658062226,D,Pressure,101959.0
1658062226,D,Gas,562.18701171875
1658062226,D,Accelerometer,0.0
1658062226,D,Light,1630.0
1658062226,D,MIC,3.0
1658062226,D,RSSI,63.0
1658062226,H,Temperature,25.125999450683594
1658062226,H,Humidity,38.72700119018555
1658062226,H,Pressure,101948.0
1658062226,H,Gas,599.1489868164062
1658062226,H,Accelerometer,0.0
1658062226,H,Light,3453.0
1658062226,H,IR,0.0
1658062226,H,MIC,3.0
1658062227,A,Temperature,22.76499938964844
1658062227,A,Humidity,47.17499923706055
1658062227,A,Pressure,101933.0
1658062227,A,Gas,533.7329711914061
1658062227,A,Accelerometer,0.0
1658062227,A,Light,288.0
1658062227,A,MIC,1.0
1658062227,A,RSSI,90.0
1658062229,B,Temperature,22.59499931335449
1658062229,B,Humidity,48.486000061035156
1658062229,B,Pressure,101903.0
1658062229,B,Gas,552.4539794921875
1658062229,B,Accelerometer,0.0
1658062229,B,Light,234.0
1658062229,B,MIC,3.0
1658062229,B,RSSI,78.0
1658062231,H,Temperature,25.13599967956543
1658062231,H,Humidity,38.70100021362305
1658062231,H,Pressure,101944.0
