Time,DeviceId,Sensor,Value
1657846085,A,Temperature,24.22500038146973
1657846085,A,Humidity,40.60599899291992
1657846085,A,Pressure,102100.0
1657846085,A,Gas,774.4959716796875
1657846085,A,Accelerometer,0.0
1657846085,A,Light,24.0
1657846085,A,MIC,1.0
1657846085,A,RSSI,82.0
1657846085,H,Temperature,25.45599937438965
1657846085,H,Humidity,36.354000091552734
1657846085,H,Pressure,102119.0
1657846085,H,Gas,1207.6400146484375
1657846085,H,Accelerometer,0.0
1657846085,H,Light,3606.0
1657846085,H,IR,0.0
1657846085,H,MIC,1.0
1657846086,B,Temperature,24.65500068664551
1657846086,B,Humidity,40.54600143432617
1657846086,B,Pressure,102067.0
1657846086,B,Gas,1709.822998046875
1657846086,B,Accelerometer,0.0
1657846086,B,Light,423.0
1657846086,B,MIC,3.0
1657846086,B,RSSI,82.0
1657846088,E,Temperature,23.0049991607666
1657846088,E,Humidity,42.40900039672852
1657846088,E,Pressure,102104.0
1657846088,E,Gas,1858.738037109375
1657846088,E,Accelerometer,0.0
1657846088,E,Light,1.0
1657846088,E,MIC,3.0
1657846088,E,RSSI,89.0
1657846088,H,Temperature,25.465999603271484
1657846088,H,Humidity,36.334999084472656
1657846088,H,Pressure,102123.0
1657846088,H,Gas,1205.592041015625
1657846088,H,Accelerometer,0.0
1657846088,H,Light,3604.0
1657846088,H,IR,0.0
1657846088,H,MIC,1.0
1657846089,C,Temperature,24.44499969482422
1657846089,C,Humidity,39.92100143432617
1657846089,C,Pressure,102128.0
1657846089,C,Gas,684.06298828125
1657846089,C,Accelerometer,0.0
1657846089,C,Light,929.0
1657846089,C,MIC,1.0
1657846089,C,RSSI,75.0
1657846089,D,Temperature,23.395000457763672
1657846089,D,Humidity,41.70299911499024
1657846089,D,Pressure,102134.0
1657846089,D,Gas,1285.8280029296875
1657846089,D,Accelerometer,0.0
1657846089,D,Light,0.0
1657846089,D,MIC,1.0
1657846089,D,RSSI,63.0
1657846092,H,Temperature,25.44599914550781
1657846092,H,Humidity,36.354000091552734
1657846092,H,Pressure,102121.0
1657846092,H,Gas,1213.8399658203125
1657846092,H,Accelerometer,0.0
1657846092,H,Light,3606.0
1657846092,H,IR,0.0
1657846092,H,MIC,1.0
1657846093,G,Temperature,24.395000457763672
1657846093,G,Humidity,41.13100051879883
1657846093,G,Pressure,102120.0
1657846093,G,Gas,633.1959838867188
1657846093,G,Accelerometer,0.0
1657846093,G,Light,1132.0
1657846093,G,MIC,1.0
1657846093,G,RSSI,89.0
1657846094,F,Temperature,24.104999542236328
1657846094,F,Humidity,40.47000122070313
1657846094,F,Pressure,102138.0
1657846094,F,Gas,956.4080200195312
1657846094,F,Accelerometer,0.0
1657846094,F,Light,0.0
1657846094,F,MIC,1.0
1657846094,F,RSSI,74.0
1657846094,H,Temperature,25.43600082397461
1657846094,H,Humidity,36.39099884033203
1657846094,H,Pressure,102123.0
1657846094,H,Gas,1221.4119873046875
1657846094,H,Accelerometer,0.0
1657846094,H,Light,3616.0
1657846094,H,IR,0.0
1657846094,H,MIC,1.0
1657846095,A,Temperature,24.23500061035156
1657846095,A,Humidity,40.57899856567383
1657846095,A,Pressure,102100.0
1657846095,A,Gas,758.885986328125
1657846095,A,Accelerometer,0.0
1657846095,A,Light,24.0
1657846095,A,MIC,1.0
1657846095,A,RSSI,78.0
1657846096,B,Temperature,24.65500068664551
1657846096,B,Humidity,40.54399871826172
1657846096,B,Pressure,102065.0
1657846096,B,Gas,1704.010986328125
1657846096,B,Accelerometer,0.0
1657846096,B,Light,423.0
1657846096,B,MIC,3.0
1657846096,B,RSSI,82.0
1657846097,H,Temperature,25.43600082397461
1657846097,H,Humidity,36.38000106811523
1657846097,H,Pressure,102121.0
