Time,DeviceId,Sensor,Value
1650071670,C,Temperature,22.024999618530273
1650071670,C,Humidity,43.92200088500977
1650071670,C,Pressure,102329.0
1650071670,C,Gas,1947.6209716796875
1650071670,C,Accelerometer,0.0
1650071670,C,Light,27.0
1650071670,C,MIC,3.0
1650071670,C,RSSI,80.0
1650071670,H,Temperature,22.09499931335449
1650071670,H,Humidity,42.15399932861328
1650071670,H,Pressure,102325.0
1650071670,H,Gas,3485.2060546875
1650071670,H,Accelerometer,0.0
1650071670,H,Light,2.0
1650071670,H,MIC,3.0
1650071670,H,RSSI,88.0
1650071671,F,Temperature,22.46500015258789
1650071671,F,Humidity,41.99399948120117
1650071671,F,Pressure,102357.0
1650071671,F,Gas,1325.5400390625
1650071671,F,Accelerometer,0.0
1650071671,F,Light,0.0
1650071671,F,MIC,3.0
1650071671,F,RSSI,81.0
1650071671,A,Temperature,22.23500061035156
1650071671,A,Humidity,43.49800109863281
1650071671,A,Pressure,102314.0
1650071671,A,Gas,1990.510009765625
1650071671,A,Accelerometer,0.0
1650071671,A,Light,22.0
1650071671,A,MIC,3.0
1650071671,A,RSSI,91.0
1650071671,B,Temperature,22.05500030517578
1650071671,B,Humidity,45.07400131225586
1650071671,B,Pressure,102278.0
1650071671,B,Gas,5189.2431640625
1650071671,B,Accelerometer,0.0
1650071671,B,Light,0.0
1650071671,B,MIC,3.0
1650071671,B,RSSI,93.0
1650071675,D,Temperature,22.5049991607666
1650071675,D,Humidity,41.6879997253418
1650071675,D,Pressure,102343.0
1650071675,D,Gas,5229.68017578125
1650071675,D,Accelerometer,0.0
1650071675,D,Light,0.0
1650071675,D,MIC,3.0
1650071675,D,RSSI,60.0
1650071677,G,Temperature,21.975000381469727
1650071677,G,Humidity,45.07099914550781
1650071677,G,Pressure,102346.0
1650071677,G,Gas,3066.636962890625
1650071677,G,Accelerometer,0.0
1650071677,G,Light,9.0
1650071677,G,MIC,3.0
1650071677,G,RSSI,86.0
1650071679,E,Temperature,21.55500030517578
1650071679,E,Humidity,43.91899871826172
1650071679,E,Pressure,102313.0
1650071679,E,Gas,6309.52099609375
1650071679,E,Accelerometer,0.0
1650071679,E,Light,1.0
1650071679,E,MIC,3.0
1650071679,E,RSSI,61.0
1650071680,C,Temperature,22.024999618530273
1650071680,C,Humidity,43.915000915527344
1650071680,C,Pressure,102329.0
1650071680,C,Gas,1946.4420166015625
1650071680,C,Accelerometer,0.0
1650071680,C,Light,27.0
1650071680,C,MIC,3.0
1650071680,C,RSSI,80.0
1650071680,H,Temperature,22.084999084472656
1650071680,H,Humidity,42.191001892089844
1650071680,H,Pressure,102327.0
1650071680,H,Gas,3484.137939453125
1650071680,H,Accelerometer,0.0
1650071680,H,Light,2.0
1650071680,H,MIC,3.0
1650071680,H,RSSI,88.0
1650071681,F,Temperature,22.46500015258789
1650071681,F,Humidity,41.96699905395508
1650071681,F,Pressure,102361.0
1650071681,F,Gas,1336.8270263671875
1650071681,F,Accelerometer,0.0
1650071681,F,Light,0.0
1650071681,F,MIC,3.0
1650071681,F,RSSI,81.0
1650071681,A,Temperature,22.23500061035156
1650071681,A,Humidity,43.52099990844727
1650071681,A,Pressure,102314.0
1650071681,A,Gas,1994.43994140625
1650071681,A,Accelerometer,0.0
1650071681,A,Light,22.0
1650071681,A,MIC,3.0
1650071681,A,RSSI,91.0
1650071682,B,Temperature,22.05500030517578
1650071682,B,Humidity,45.07400131225586
1650071682,B,Pressure,102276.0
1650071682,B,Gas,5191.11376953125
1650071682,B,Accelerometer,0.0
1650071682,B,Light,0.0
1650071682,B,MIC,3.0
1650071682,B,RSSI,93.0
1650071685,D,Temperature,22.4950008392334
1650071685,D,Humidity,41.70399856567383
1650071685,D,Pressure,102343.0
1650071685,D,Gas,5230.2880859375
1650071685,D,Accelerometer,0.0
1650071685,D,Light,0.0
1650071685,D,MIC,3.0
1650071685,D,RSSI,60.0
1650071687,G,Temperature,21.975000381469727
1650071687,G,Humidity,45.05099868774414
1650071687,G,Pressure,102342.0
1650071687,G,Gas,3067.389892578125
1650071687,G,Accelerometer,0.0
1650071687,G,Light,9.0
1650071687,G,MIC,3.0
1650071687,G,RSSI,86.0
1650071689,E,Temperature,21.55500030517578
1650071689,E,Humidity,43.933998107910156
1650071689,E,Pressure,102311.0
1650071689,E,Gas,6320.048828125
1650071689,E,Accelerometer,0.0
1650071689,E,Light,1.0
1650071689,E,MIC,3.0
1650071689,E,RSSI,61.0
1650071690,C,Temperature,22.024999618530273
1650071690,C,Humidity,43.92200088500977
1650071690,C,Pressure,102327.0
1650071690,C,Gas,1940.2640380859373
1650071690,C,Accelerometer,0.0
1650071690,C,Light,27.0
1650071690,C,MIC,3.0
1650071690,C,RSSI,83.0
1650071690,H,Temperature,22.084999084472656
1650071690,H,Humidity,42.19400024414063
1650071690,H,Pressure,102327.0
1650071690,H,Gas,3496.4150390625
1650071690,H,Accelerometer,0.0
1650071690,H,Light,2.0
1650071690,H,MIC,3.0
1650071690,H,RSSI,88.0
1650071691,F,Temperature,22.46500015258789
1650071691,F,Humidity,41.99300003051758
1650071691,F,Pressure,102357.0
1650071691,F,Gas,1347.64794921875
1650071691,F,Accelerometer,0.0
1650071691,F,Light,0.0
1650071691,F,MIC,3.0
1650071691,F,RSSI,81.0
1650071691,A,Temperature,22.2450008392334
1650071691,A,Humidity,43.48400115966797
1650071691,A,Pressure,102312.0
1650071691,A,Gas,2006.240966796875
1650071691,A,Accelerometer,0.0
1650071691,A,Light,22.0
1650071691,A,MIC,3.0
1650071691,A,RSSI,91.0
1650071692,B,Temperature,22.075000762939453
1650071692,B,Humidity,45.01900100708008
1650071692,B,Pressure,102280.0
1650071692,B,Gas,5204.0888671875
1650071692,B,Accelerometer,0.0
1650071692,B,Light,0.0
1650071692,B,MIC,3.0
1650071692,B,RSSI,94.0
1650071695,D,Temperature,22.5049991607666
1650071695,D,Humidity,41.67499923706055
1650071695,D,Pressure,102345.0
1650071695,D,Gas,5226.84521484375
1650071695,D,Accelerometer,0.0
1650071695,D,Light,0.0
1650071695,D,MIC,3.0
1650071695,D,RSSI,60.0
1650071697,G,Temperature,21.98500061035156
1650071697,G,Humidity,45.04899978637695
1650071697,G,Pressure,102346.0
1650071697,G,Gas,3067.655029296875
1650071697,G,Accelerometer,0.0
1650071697,G,Light,9.0
1650071697,G,MIC,3.0
1650071697,G,RSSI,86.0
1650071699,E,Temperature,21.55500030517578
1650071699,E,Humidity,43.946998596191406
1650071699,E,Pressure,102309.0
1650071699,E,Gas,6298.1181640625
1650071699,E,Accelerometer,0.0
1650071699,E,Light,1.0
1650071699,E,MIC,3.0
1650071699,E,RSSI,61.0
1650071700,C,Temperature,22.03499984741211
1650071700,C,Humidity,43.90299987792969
1650071700,C,Pressure,102327.0
1650071700,C,Gas,1937.5179443359373
1650071700,C,Accelerometer,0.0
1650071700,C,Light,27.0
1650071700,C,MIC,3.0
1650071700,C,RSSI,83.0
1650071701,H,Temperature,22.084999084472656
1650071701,H,Humidity,42.20000076293945
1650071701,H,Pressure,102327.0
1650071701,H,Gas,3505.842041015625
1650071701,H,Accelerometer,0.0
1650071701,H,Light,2.0
1650071701,H,MIC,3.0
1650071701,H,RSSI,91.0
1650071701,F,Temperature,22.46500015258789
1650071701,F,Humidity,41.983001708984375
1650071701,F,Pressure,102355.0
1650071701,F,Gas,1347.637939453125
1650071701,F,Accelerometer,0.0
1650071701,F,Light,0.0
1650071701,F,MIC,3.0
1650071701,F,RSSI,81.0
1650071702,A,Temperature,22.2450008392334
1650071702,A,Humidity,43.50400161743164
1650071702,A,Pressure,102314.0
1650071702,A,Gas,2007.220947265625
1650071702,A,Accelerometer,0.0
1650071702,A,Light,22.0
1650071702,A,MIC,3.0
1650071702,A,RSSI,91.0
1650071702,B,Temperature,22.065000534057614
1650071702,B,Humidity,45.04700088500977
1650071702,B,Pressure,102282.0
1650071702,B,Gas,5208.69482421875
1650071702,B,Accelerometer,0.0
1650071702,B,Light,0.0
1650071702,B,MIC,3.0
1650071702,B,RSSI,94.0
1650071705,D,Temperature,22.5049991607666
1650071705,D,Humidity,41.68199920654297
1650071705,D,Pressure,102345.0
1650071705,D,Gas,5231.9599609375
1650071705,D,Accelerometer,0.0
1650071705,D,Light,0.0
1650071705,D,MIC,3.0
1650071705,D,RSSI,60.0
1650071708,G,Temperature,21.98500061035156
1650071708,G,Humidity,45.03300094604492
1650071708,G,Pressure,102346.0
1650071708,G,Gas,3072.58203125
1650071708,G,Accelerometer,0.0
1650071708,G,Light,9.0
1650071708,G,MIC,3.0
1650071708,G,RSSI,86.0
1650071709,E,Temperature,21.545000076293945
1650071709,E,Humidity,43.97000122070313
1650071709,E,Pressure,102311.0
1650071709,E,Gas,6298.11279296875
1650071709,E,Accelerometer,0.0
1650071709,E,Light,1.0
1650071709,E,MIC,3.0
1650071709,E,RSSI,61.0
1650071710,H,Temperature,22.084999084472656
1650071710,H,Humidity,42.19300079345703
1650071710,H,Pressure,102327.0
1650071710,H,Gas,3493.570068359375
1650071710,H,Accelerometer,0.0
1650071710,H,Light,2.0
1650071710,H,MIC,3.0
1650071710,H,RSSI,91.0
1650071711,C,Temperature,22.03499984741211
1650071711,C,Humidity,43.88999938964844
1650071711,C,Pressure,102329.0
1650071711,C,Gas,1937.06494140625
1650071711,C,Accelerometer,0.0
1650071711,C,Light,27.0
1650071711,C,MIC,3.0
1650071711,C,RSSI,83.0
1650071711,F,Temperature,22.45499992370605
1650071711,F,Humidity,42.0
1650071711,F,Pressure,102355.0
1650071711,F,Gas,1351.5789794921875
1650071711,F,Accelerometer,0.0
1650071711,F,Light,0.0
1650071711,F,MIC,3.0
1650071711,F,RSSI,81.0
1650071711,B,Temperature,22.05500030517578
1650071711,B,Humidity,45.05500030517578
1650071711,B,Pressure,102280.0
1650071711,B,Gas,5212.07080078125
1650071711,B,Accelerometer,0.0
1650071711,B,Light,0.0
1650071711,B,MIC,3.0
1650071711,B,RSSI,94.0
1650071712,A,Temperature,22.225000381469727
1650071712,A,Humidity,43.52899932861328
1650071712,A,Pressure,102310.0
1650071712,A,Gas,1996.8919677734373
1650071712,A,Accelerometer,0.0
1650071712,A,Light,22.0
1650071712,A,MIC,3.0
1650071712,A,RSSI,78.0
1650071715,D,Temperature,22.4950008392334
1650071715,D,Humidity,41.70000076293945
1650071715,D,Pressure,102345.0
1650071715,D,Gas,5231.3349609375
1650071715,D,Accelerometer,0.0
1650071715,D,Light,0.0
1650071715,D,MIC,3.0
1650071715,D,RSSI,60.0
1650071718,G,Temperature,21.975000381469727
1650071718,G,Humidity,45.06100082397461
1650071718,G,Pressure,102342.0
1650071718,G,Gas,3067.699951171875
1650071718,G,Accelerometer,0.0
1650071718,G,Light,9.0
1650071718,G,MIC,3.0
1650071718,G,RSSI,86.0
1650071719,E,Temperature,21.55500030517578
1650071719,E,Humidity,43.9379997253418
1650071719,E,Pressure,102311.0
1650071719,E,Gas,6304.48388671875
1650071719,E,Accelerometer,0.0
1650071719,E,Light,1.0
1650071719,E,MIC,3.0
1650071719,E,RSSI,61.0
1650071720,H,Temperature,22.084999084472656
1650071720,H,Humidity,42.19900131225586
1650071720,H,Pressure,102327.0
1650071720,H,Gas,3498.176025390625
1650071720,H,Accelerometer,0.0
1650071720,H,Light,2.0
1650071720,H,MIC,3.0
1650071720,H,RSSI,91.0
1650071720,C,Temperature,22.03499984741211
1650071720,C,Humidity,43.88800048828125
1650071720,C,Pressure,102329.0
1650071720,C,Gas,1948.22998046875
1650071720,C,Accelerometer,0.0
1650071720,C,Light,27.0
1650071720,C,MIC,3.0
1650071720,C,RSSI,83.0
1650071721,F,Temperature,22.45499992370605
1650071721,F,Humidity,41.98899841308594
1650071721,F,Pressure,102357.0
1650071721,F,Gas,1350.2939453125
1650071721,F,Accelerometer,0.0
1650071721,F,Light,0.0
1650071721,F,MIC,3.0
1650071721,F,RSSI,81.0
1650071721,B,Temperature,22.05500030517578
1650071721,B,Humidity,45.04600143432617
1650071721,B,Pressure,102278.0
1650071721,B,Gas,5224.46484375
1650071721,B,Accelerometer,0.0
1650071721,B,Light,0.0
1650071721,B,MIC,3.0
1650071721,B,RSSI,94.0
1650071722,A,Temperature,22.23500061035156
1650071722,A,Humidity,43.5009994506836
1650071722,A,Pressure,102314.0
1650071722,A,Gas,2005.803955078125
1650071722,A,Accelerometer,0.0
1650071722,A,Light,22.0
1650071722,A,MIC,3.0
1650071722,A,RSSI,78.0
1650071725,D,Temperature,22.4950008392334
1650071725,D,Humidity,41.70000076293945
1650071725,D,Pressure,102345.0
1650071725,D,Gas,5230.22802734375
1650071725,D,Accelerometer,0.0
1650071725,D,Light,0.0
1650071725,D,MIC,3.0
1650071725,D,RSSI,60.0
1650071727,G,Temperature,21.98500061035156
1650071727,G,Humidity,45.02000045776367
1650071727,G,Pressure,102348.0
1650071727,G,Gas,3078.803955078125
1650071727,G,Accelerometer,0.0
1650071727,G,Light,9.0
1650071727,G,MIC,3.0
1650071727,G,RSSI,86.0
1650071730,E,Temperature,21.545000076293945
1650071730,E,Humidity,43.98099899291992
1650071730,E,Pressure,102313.0
1650071730,E,Gas,6315.34423828125
1650071730,E,Accelerometer,0.0
1650071730,E,Light,1.0
1650071730,E,MIC,3.0
1650071730,E,RSSI,61.0
1650071730,C,Temperature,22.024999618530273
1650071730,C,Humidity,43.91999816894531
