Time,DeviceId,Sensor,Value
1646930848,A,Temperature,22.684999465942386
1646930848,A,Humidity,34.772998809814446
1646930848,A,Pressure,100729.0
1646930848,A,Gas,1493.7679443359375
1646930848,A,Accelerometer,0.0
1646930848,A,Light,2351.0
1646930848,A,MIC,3.0
1646930848,A,RSSI,86.0
1646930849,B,Temperature,23.4950008392334
1646930849,B,Humidity,32.862998962402344
1646930849,B,Pressure,100688.0
1646930849,B,Gas,1686.3470458984375
1646930849,B,Accelerometer,0.0
1646930849,B,Light,655.0
1646930849,B,MIC,3.0
1646930849,B,RSSI,89.0
1646930851,E,Temperature,21.665000915527344
1646930851,E,Humidity,35.11199951171875
1646930851,E,Pressure,100732.0
1646930851,E,Gas,2791.14208984375
1646930851,E,Accelerometer,0.0
1646930851,E,Light,3697.0
1646930851,E,MIC,3.0
1646930851,E,RSSI,57.0
1646930852,D,Temperature,21.415000915527344
1646930852,D,Humidity,35.89500045776367
1646930852,D,Pressure,100751.0
1646930852,D,Gas,2584.054931640625
1646930852,D,Accelerometer,0.0
1646930852,D,Light,127.0
1646930852,D,MIC,3.0
1646930852,D,RSSI,62.0
1646930855,F,Temperature,22.0049991607666
1646930855,F,Humidity,34.682998657226555
1646930855,F,Pressure,100769.0
1646930855,F,Gas,771.302001953125
1646930855,F,Accelerometer,0.0
1646930855,F,Light,77.0
1646930855,F,MIC,3.0
1646930855,F,RSSI,77.0
1646930855,C,Temperature,22.46500015258789
1646930855,C,Humidity,34.895999908447266
1646930855,C,Pressure,100746.0
1646930855,C,Gas,781.7080078125
1646930855,C,Accelerometer,0.0
1646930855,C,Light,1093.0
1646930855,C,MIC,1.0
1646930855,C,RSSI,76.0
1646930855,H,Temperature,24.53499984741211
1646930855,H,Humidity,29.13599967956543
1646930855,H,Pressure,100737.0
1646930855,H,Gas,1863.968994140625
1646930855,H,Accelerometer,0.0
1646930855,H,Light,3775.0
1646930855,H,MIC,3.0
1646930855,H,RSSI,91.0
1646930856,G,Temperature,22.67499923706055
1646930856,G,Humidity,34.768001556396484
1646930856,G,Pressure,100753.0
1646930856,G,Gas,1426.3909912109375
1646930856,G,Accelerometer,0.0
1646930856,G,Light,1423.0
1646930856,G,MIC,3.0
1646930856,G,RSSI,80.0
1646930857,A,Temperature,22.684999465942386
1646930857,A,Humidity,34.78200149536133
1646930857,A,Pressure,100731.0
1646930857,A,Gas,1515.633056640625
1646930857,A,Accelerometer,0.0
1646930857,A,Light,2344.0
1646930857,A,MIC,3.0
1646930857,A,RSSI,86.0
1646930859,D,Temperature,21.424999237060547
1646930859,D,Humidity,35.87699890136719
1646930859,D,Pressure,100755.0
1646930859,D,Gas,2575.863037109375
1646930859,D,Accelerometer,0.0
1646930859,D,Light,128.0
1646930859,D,MIC,3.0
1646930859,D,RSSI,62.0
1646930861,E,Temperature,21.655000686645508
1646930861,E,Humidity,35.126998901367195
1646930861,E,Pressure,100730.0
1646930861,E,Gas,2779.52294921875
1646930861,E,Accelerometer,0.0
1646930861,E,Light,3686.0
1646930861,E,MIC,3.0
1646930861,E,RSSI,71.0
1646930862,B,Temperature,23.5049991607666
1646930862,B,Humidity,32.860000610351555
1646930862,B,Pressure,100690.0
1646930862,B,Gas,1698.7349853515625
1646930862,B,Accelerometer,0.0
1646930862,B,Light,653.0
1646930862,B,MIC,3.0
1646930862,B,RSSI,89.0
1646930862,F,Temperature,22.0049991607666
1646930862,F,Humidity,34.678001403808594
1646930862,F,Pressure,100769.0
1646930862,F,Gas,763.5910034179688
1646930862,F,Accelerometer,0.0
1646930862,F,Light,76.0
1646930862,F,MIC,3.0
1646930862,F,RSSI,77.0
1646930862,C,Temperature,22.46500015258789
1646930862,C,Humidity,34.89500045776367
1646930862,C,Pressure,100746.0
1646930862,C,Gas,784.9359741210938
1646930862,C,Accelerometer,0.0
1646930862,C,Light,1093.0
1646930862,C,MIC,1.0
1646930862,C,RSSI,76.0
1646930864,G,Temperature,22.67499923706055
1646930864,G,Humidity,34.777999877929695
1646930864,G,Pressure,100751.0
1646930864,G,Gas,1425.134033203125
1646930864,G,Accelerometer,0.0
1646930864,G,Light,1424.0
1646930864,G,MIC,3.0
1646930864,G,RSSI,80.0
1646930866,A,Temperature,22.69499969482422
1646930866,A,Humidity,34.75
1646930866,A,Pressure,100729.0
1646930866,A,Gas,1515.322998046875
1646930866,A,Accelerometer,0.0
1646930866,A,Light,2347.0
1646930866,A,MIC,3.0
1646930866,A,RSSI,86.0
1646930869,D,Temperature,21.415000915527344
1646930869,D,Humidity,35.904998779296875
1646930869,D,Pressure,100751.0
1646930869,D,Gas,2584.39892578125
1646930869,D,Accelerometer,0.0
1646930869,D,Light,128.0
1646930869,D,MIC,3.0
1646930869,D,RSSI,62.0
1646930870,H,Temperature,24.524999618530273
1646930870,H,Humidity,29.142000198364254
1646930870,H,Pressure,100735.0
1646930870,H,Gas,1877.0050048828125
1646930870,H,Accelerometer,0.0
1646930870,H,Light,3772.0
1646930870,H,MIC,3.0
1646930870,H,RSSI,91.0
1646930871,B,Temperature,23.4950008392334
1646930871,B,Humidity,32.884998321533196
1646930871,B,Pressure,100688.0
1646930871,B,Gas,1702.626953125
1646930871,B,Accelerometer,1.0
1646930871,B,Light,650.0
1646930871,B,MIC,3.0
1646930871,B,RSSI,89.0
1646930871,E,Temperature,21.655000686645508
1646930871,E,Humidity,35.13800048828125
1646930871,E,Pressure,100730.0
1646930871,E,Gas,2774.464111328125
1646930871,E,Accelerometer,0.0
1646930871,E,Light,3698.0
1646930871,E,MIC,3.0
1646930871,E,RSSI,71.0
1646930872,F,Temperature,22.01499938964844
1646930872,F,Humidity,34.65900039672852
1646930872,F,Pressure,100771.0
1646930872,F,Gas,753.0009765625
1646930872,F,Accelerometer,0.0
1646930872,F,Light,76.0
1646930872,F,MIC,3.0
1646930872,F,RSSI,77.0
1646930873,C,Temperature,22.46500015258789
1646930873,C,Humidity,34.867000579833984
1646930873,C,Pressure,100744.0
1646930873,C,Gas,803.1090087890625
1646930873,C,Accelerometer,0.0
1646930873,C,Light,1098.0
1646930873,C,MIC,1.0
1646930873,C,RSSI,76.0
1646930873,H,Temperature,24.524999618530273
1646930873,H,Humidity,29.11599922180176
1646930873,H,Pressure,100737.0
1646930873,H,Gas,1849.5379638671875
1646930873,H,Accelerometer,0.0
1646930873,H,Light,3774.0
1646930873,H,MIC,3.0
1646930873,H,RSSI,91.0
1646930874,G,Temperature,22.665000915527344
1646930874,G,Humidity,34.786998748779304
1646930874,G,Pressure,100747.0
1646930874,G,Gas,1425.8699951171875
1646930874,G,Accelerometer,0.0
1646930874,G,Light,1431.0
1646930874,G,MIC,3.0
1646930874,G,RSSI,80.0
1646930876,A,Temperature,22.684999465942386
1646930876,A,Humidity,34.78200149536133
1646930876,A,Pressure,100729.0
1646930876,A,Gas,1526.720947265625
1646930876,A,Accelerometer,0.0
1646930876,A,Light,2338.0
1646930876,A,MIC,3.0
1646930876,A,RSSI,86.0
1646930879,D,Temperature,21.395000457763672
1646930879,D,Humidity,35.93600082397461
1646930879,D,Pressure,100751.0
1646930879,D,Gas,2574.760986328125
1646930879,D,Accelerometer,0.0
1646930879,D,Light,128.0
1646930879,D,MIC,3.0
1646930879,D,RSSI,62.0
1646930879,B,Temperature,23.5049991607666
1646930879,B,Humidity,32.85800170898437
1646930879,B,Pressure,100686.0
1646930879,B,Gas,1692.1810302734375
1646930879,B,Accelerometer,0.0
1646930879,B,Light,655.0
1646930879,B,MIC,3.0
1646930879,B,RSSI,87.0
1646930881,F,Temperature,22.01499938964844
1646930881,F,Humidity,34.65800094604492
1646930881,F,Pressure,100769.0
1646930881,F,Gas,755.2160034179688
1646930881,F,Accelerometer,0.0
1646930881,F,Light,77.0
1646930881,F,MIC,3.0
1646930881,F,RSSI,75.0
1646930881,E,Temperature,21.665000915527344
1646930881,E,Humidity,35.125999450683594
1646930881,E,Pressure,100732.0
1646930881,E,Gas,2776.40087890625
1646930881,E,Accelerometer,0.0
1646930881,E,Light,3700.0
1646930881,E,MIC,3.0
1646930881,E,RSSI,71.0
1646930882,C,Temperature,22.475000381469727
1646930882,C,Humidity,34.867000579833984
1646930882,C,Pressure,100744.0
1646930882,C,Gas,798.81298828125
1646930882,C,Accelerometer,0.0
1646930882,C,Light,1097.0
1646930882,C,MIC,1.0
1646930882,C,RSSI,80.0
1646930884,G,Temperature,22.67499923706055
1646930884,G,Humidity,34.772998809814446
1646930884,G,Pressure,100751.0
1646930884,G,Gas,1419.9969482421875
1646930884,G,Accelerometer,0.0
1646930884,G,Light,1421.0
1646930884,G,MIC,3.0
1646930884,G,RSSI,80.0
1646930885,H,Temperature,24.524999618530273
1646930885,H,Humidity,29.11100006103516
1646930885,H,Pressure,100737.0
1646930885,H,Gas,1840.0450439453125
1646930885,H,Accelerometer,0.0
1646930885,H,Light,3775.0
1646930885,H,MIC,3.0
1646930885,H,RSSI,91.0
1646930886,A,Temperature,22.684999465942386
1646930886,A,Humidity,34.80899810791016
1646930886,A,Pressure,100727.0
1646930886,A,Gas,1549.5660400390625
1646930886,A,Accelerometer,0.0
1646930886,A,Light,2336.0
1646930886,A,MIC,3.0
1646930886,A,RSSI,86.0
1646930889,D,Temperature,21.405000686645508
1646930889,D,Humidity,35.92100143432617
1646930889,D,Pressure,100751.0
1646930889,D,Gas,2565.943115234375
1646930889,D,Accelerometer,0.0
1646930889,D,Light,129.0
1646930889,D,MIC,3.0
1646930889,D,RSSI,62.0
1646930890,B,Temperature,23.5049991607666
1646930890,B,Humidity,32.867000579833984
1646930890,B,Pressure,100686.0
1646930890,B,Gas,1704.3590087890625
1646930890,B,Accelerometer,0.0
1646930890,B,Light,654.0
1646930890,B,MIC,3.0
1646930890,B,RSSI,87.0
1646930891,F,Temperature,22.01499938964844
1646930891,F,Humidity,34.665000915527344
1646930891,F,Pressure,100771.0
1646930891,F,Gas,798.9959716796875
1646930891,F,Accelerometer,0.0
1646930891,F,Light,77.0
1646930891,F,MIC,3.0
1646930891,F,RSSI,75.0
1646930891,E,Temperature,21.665000915527344
1646930891,E,Humidity,35.10900115966797
1646930891,E,Pressure,100732.0
1646930891,E,Gas,2786.404052734375
1646930891,E,Accelerometer,0.0
1646930891,E,Light,3705.0
1646930891,E,MIC,3.0
1646930891,E,RSSI,71.0
1646930892,C,Temperature,22.46500015258789
1646930892,C,Humidity,34.875999450683594
1646930892,C,Pressure,100744.0
1646930892,C,Gas,791.927001953125
1646930892,C,Accelerometer,0.0
1646930892,C,Light,1099.0
1646930892,C,MIC,1.0
1646930892,C,RSSI,80.0
1646930893,H,Temperature,24.53499984741211
1646930893,H,Humidity,29.10700035095215
1646930893,H,Pressure,100739.0
1646930893,H,Gas,1827.800048828125
1646930893,H,Accelerometer,0.0
1646930893,H,Light,3782.0
1646930893,H,MIC,3.0
1646930893,H,RSSI,84.0
1646930894,G,Temperature,22.665000915527344
1646930894,G,Humidity,34.785999298095696
1646930894,G,Pressure,100749.0
1646930894,G,Gas,1414.7159423828125
1646930894,G,Accelerometer,0.0
1646930894,G,Light,1434.0
1646930894,G,MIC,3.0
1646930894,G,RSSI,82.0
1646930896,A,Temperature,22.684999465942386
1646930896,A,Humidity,34.817001342773445
1646930896,A,Pressure,100729.0
1646930896,A,Gas,1563.60400390625
1646930896,A,Accelerometer,0.0
1646930896,A,Light,2344.0
1646930896,A,MIC,3.0
1646930896,A,RSSI,78.0
1646930899,D,Temperature,21.395000457763672
1646930899,D,Humidity,35.93199920654297
1646930899,D,Pressure,100751.0
1646930899,D,Gas,2579.51611328125
1646930899,D,Accelerometer,0.0
1646930899,D,Light,129.0
1646930899,D,MIC,3.0
1646930899,D,RSSI,58.0
1646930901,B,Temperature,23.5049991607666
1646930901,B,Humidity,32.85400009155273
1646930901,B,Pressure,100686.0
1646930901,B,Gas,1700.8389892578125
1646930901,B,Accelerometer,0.0
1646930901,B,Light,656.0
1646930901,B,MIC,3.0
1646930901,B,RSSI,87.0
