Time,DeviceId,Sensor,Value
1650151719,G,Temperature,22.57500076293945
1650151719,G,Humidity,39.71799850463867
1650151719,G,Pressure,102214.0
1650151719,G,Gas,2599.387939453125
1650151719,G,Accelerometer,0.0
1650151719,G,Light,14.0
1650151719,G,MIC,3.0
1650151719,G,RSSI,89.0
1650151720,E,Temperature,22.295000076293945
1650151720,E,Humidity,38.30099868774414
1650151720,E,Pressure,102190.0
1650151720,E,Gas,5585.908203125
1650151720,E,Accelerometer,0.0
1650151720,E,Light,1.0
1650151720,E,MIC,3.0
1650151720,E,RSSI,61.0
1650151721,C,Temperature,22.88500022888184
1650151721,C,Humidity,37.96900177001953
1650151721,C,Pressure,102204.0
1650151721,C,Gas,527.0059814453125
1650151721,C,Accelerometer,0.0
1650151721,C,Light,12.0
1650151721,C,MIC,3.0
1650151721,C,RSSI,82.0
1650151721,B,Temperature,22.70499992370605
1650151721,B,Humidity,39.44599914550781
1650151721,B,Pressure,102152.0
1650151721,B,Gas,3277.427001953125
1650151721,B,Accelerometer,0.0
1650151721,B,Light,4.0
1650151721,B,MIC,3.0
1650151721,B,RSSI,89.0
1650151722,H,Temperature,22.71500015258789
1650151722,H,Humidity,36.93199920654297
1650151722,H,Pressure,102208.0
1650151722,H,Gas,2972.572998046875
1650151722,H,Accelerometer,0.0
1650151722,H,Light,100.0
1650151722,H,MIC,3.0
1650151722,H,RSSI,92.0
1650151722,F,Temperature,23.23500061035156
1650151722,F,Humidity,36.61600112915039
1650151722,F,Pressure,102225.0
1650151722,F,Gas,1064.5479736328123
1650151722,F,Accelerometer,0.0
1650151722,F,Light,3.0
1650151722,F,MIC,3.0
1650151722,F,RSSI,80.0
1650151722,A,Temperature,22.71500015258789
1650151722,A,Humidity,38.86999893188477
1650151722,A,Pressure,102185.0
1650151722,A,Gas,1540.7750244140625
1650151722,A,Accelerometer,0.0
1650151722,A,Light,9.0
1650151722,A,MIC,3.0
1650151722,A,RSSI,92.0
1650151724,D,Temperature,23.13500022888184
1650151724,D,Humidity,36.391998291015625
1650151724,D,Pressure,102218.0
1650151724,D,Gas,4044.238037109375
1650151724,D,Accelerometer,0.0
1650151724,D,Light,0.0
1650151724,D,MIC,3.0
1650151724,D,RSSI,60.0
1650151728,G,Temperature,22.57500076293945
1650151728,G,Humidity,39.696998596191406
1650151728,G,Pressure,102215.0
1650151728,G,Gas,2604.841064453125
1650151728,G,Accelerometer,0.0
1650151728,G,Light,14.0
1650151728,G,MIC,3.0
1650151728,G,RSSI,89.0
1650151730,E,Temperature,22.28499984741211
1650151730,E,Humidity,38.31900024414063
1650151730,E,Pressure,102190.0
1650151730,E,Gas,5575.90576171875
1650151730,E,Accelerometer,0.0
1650151730,E,Light,1.0
1650151730,E,MIC,3.0
1650151730,E,RSSI,61.0
1650151731,C,Temperature,22.875
1650151731,C,Humidity,37.98400115966797
1650151731,C,Pressure,102206.0
1650151731,C,Gas,529.7739868164061
