Time,DeviceId,Sensor,Value
1646442703,F,Temperature,20.424999237060547
1646442703,F,Humidity,32.601001739501946
1646442703,F,Pressure,101877.0
1646442703,F,Gas,533.260986328125
1646442703,F,Accelerometer,0.0
1646442703,F,Light,0.0
1646442703,F,MIC,1.0
1646442703,F,RSSI,78.0
1646442703,C,Temperature,20.23500061035156
1646442703,C,Humidity,32.76300048828125
1646442703,C,Pressure,101853.0
1646442703,C,Gas,612.9359741210938
1646442703,C,Accelerometer,0.0
1646442703,C,Light,899.0
1646442703,C,MIC,3.0
1646442703,C,RSSI,89.0
1646442705,G,Temperature,21.274999618530273
1646442705,G,Humidity,32.018001556396484
1646442705,G,Pressure,101854.0
1646442705,G,Gas,829.0419921875
1646442705,G,Accelerometer,0.0
1646442705,G,Light,1401.0
1646442705,G,MIC,3.0
1646442705,G,RSSI,74.0
1646442705,E,Temperature,19.655000686645508
1646442705,E,Humidity,32.54399871826172
1646442705,E,Pressure,101833.0
1646442705,E,Gas,1192.6500244140625
1646442705,E,Accelerometer,0.0
1646442705,E,Light,1.0
1646442705,E,MIC,3.0
1646442705,E,RSSI,61.0
1646442707,A,Temperature,21.2549991607666
1646442707,A,Humidity,31.959999084472656
1646442707,A,Pressure,101827.0
1646442707,A,Gas,536.9229736328125
1646442707,A,Accelerometer,0.0
1646442707,A,Light,53.0
1646442707,A,MIC,1.0
1646442707,A,RSSI,77.0
1646442707,B,Temperature,21.354999542236328
1646442707,B,Humidity,31.572999954223636
1646442707,B,Pressure,101790.0
1646442707,B,Gas,2452.327880859375
1646442707,B,Accelerometer,0.0
1646442707,B,Light,0.0
1646442707,B,MIC,3.0
1646442707,B,RSSI,90.0
1646442709,H,Temperature,21.84499931335449
1646442709,H,Humidity,28.636999130249023
1646442709,H,Pressure,101842.0
1646442709,H,Gas,2542.201904296875
1646442709,H,Accelerometer,0.0
1646442709,H,Light,0.0
1646442709,H,MIC,3.0
1646442709,H,RSSI,90.0
1646442711,D,Temperature,19.774999618530273
1646442711,D,Humidity,32.588001251220696
1646442711,D,Pressure,101855.0
1646442711,D,Gas,1025.1409912109377
1646442711,D,Accelerometer,0.0
1646442711,D,Light,2.0
1646442711,D,MIC,3.0
1646442711,D,RSSI,57.0
1646442713,C,Temperature,20.23500061035156
1646442713,C,Humidity,32.74900054931641
1646442713,C,Pressure,101851.0
1646442713,C,Gas,613.64501953125
1646442713,C,Accelerometer,0.0
1646442713,C,Light,905.0
1646442713,C,MIC,3.0
1646442713,C,RSSI,76.0
1646442713,F,Temperature,20.434999465942386
1646442713,F,Humidity,32.567001342773445
1646442713,F,Pressure,101877.0
1646442713,F,Gas,532.1959838867189
1646442713,F,Accelerometer,0.0
1646442713,F,Light,0.0
1646442713,F,MIC,1.0
1646442713,F,RSSI,78.0
1646442715,G,Temperature,21.26499938964844
1646442715,G,Humidity,32.04600143432617
1646442715,G,Pressure,101854.0
1646442715,G,Gas,820.0419921875
1646442715,G,Accelerometer,0.0
1646442715,G,Light,1403.0
1646442715,G,MIC,3.0
1646442715,G,RSSI,74.0
1646442715,E,Temperature,19.655000686645508
1646442715,E,Humidity,32.54199981689453
1646442715,E,Pressure,101833.0
1646442715,E,Gas,1193.2039794921875
1646442715,E,Accelerometer,0.0
1646442715,E,Light,1.0
1646442715,E,MIC,3.0
1646442715,E,RSSI,61.0
1646442717,A,Temperature,21.2450008392334
1646442717,A,Humidity,31.98200035095215
1646442717,A,Pressure,101825.0
1646442717,A,Gas,538.2319946289061
1646442717,A,Accelerometer,0.0
1646442717,A,Light,53.0
1646442717,A,MIC,1.0
1646442717,A,RSSI,77.0
1646442717,B,Temperature,21.354999542236328
1646442717,B,Humidity,31.613000869750977
1646442717,B,Pressure,101786.0
1646442717,B,Gas,2462.949951171875
1646442717,B,Accelerometer,0.0
1646442717,B,Light,0.0
1646442717,B,MIC,3.0
1646442717,B,RSSI,90.0
1646442719,H,Temperature,21.84499931335449
1646442719,H,Humidity,28.62700080871582
1646442719,H,Pressure,101842.0
1646442719,H,Gas,2523.114990234375
1646442719,H,Accelerometer,0.0
1646442719,H,Light,0.0
1646442719,H,MIC,3.0
1646442719,H,RSSI,89.0
1646442721,D,Temperature,19.774999618530273
1646442721,D,Humidity,32.58300018310547
1646442721,D,Pressure,101851.0
1646442721,D,Gas,1016.6110229492188
1646442721,D,Accelerometer,0.0
1646442721,D,Light,2.0
1646442721,D,MIC,3.0
1646442721,D,RSSI,57.0
1646442723,C,Temperature,20.2450008392334
1646442723,C,Humidity,32.786998748779304
1646442723,C,Pressure,101851.0
1646442723,C,Gas,616.6339721679688
1646442723,C,Accelerometer,0.0
1646442723,C,Light,902.0
1646442723,C,MIC,3.0
1646442723,C,RSSI,76.0
1646442724,F,Temperature,20.424999237060547
1646442724,F,Humidity,32.59999847412109
1646442724,F,Pressure,101875.0
1646442724,F,Gas,535.4089965820311
1646442724,F,Accelerometer,0.0
1646442724,F,Light,0.0
1646442724,F,MIC,1.0
1646442724,F,RSSI,78.0
1646442725,E,Temperature,19.655000686645508
1646442725,E,Humidity,32.54600143432617
1646442725,E,Pressure,101833.0
1646442725,E,Gas,1183.637939453125
1646442725,E,Accelerometer,0.0
1646442725,E,Light,1.0
1646442725,E,MIC,3.0
1646442725,E,RSSI,61.0
1646442726,G,Temperature,21.26499938964844
1646442726,G,Humidity,32.0260009765625
1646442726,G,Pressure,101852.0
1646442726,G,Gas,824.7080078125
1646442726,G,Accelerometer,0.0
1646442726,G,Light,1397.0
1646442726,G,MIC,3.0
1646442726,G,RSSI,74.0
1646442727,A,Temperature,21.2450008392334
1646442727,A,Humidity,31.98200035095215
1646442727,A,Pressure,101827.0
1646442727,A,Gas,534.1220092773439
1646442727,A,Accelerometer,0.0
1646442727,A,Light,53.0
1646442727,A,MIC,1.0
1646442727,A,RSSI,77.0
1646442727,B,Temperature,21.364999771118164
1646442727,B,Humidity,31.62899971008301
1646442727,B,Pressure,101788.0
1646442727,B,Gas,2460.7470703125
1646442727,B,Accelerometer,0.0
1646442727,B,Light,0.0
1646442727,B,MIC,3.0
1646442727,B,RSSI,90.0
1646442729,H,Temperature,21.84499931335449
1646442729,H,Humidity,28.61000061035156
1646442729,H,Pressure,101840.0
1646442729,H,Gas,2515.138916015625
1646442729,H,Accelerometer,0.0
1646442729,H,Light,0.0
1646442729,H,MIC,3.0
1646442729,H,RSSI,89.0
1646442731,D,Temperature,19.76499938964844
1646442731,D,Humidity,32.60699844360352
1646442731,D,Pressure,101853.0
1646442731,D,Gas,1035.64794921875
1646442731,D,Accelerometer,0.0
1646442731,D,Light,2.0
1646442731,D,MIC,3.0
1646442731,D,RSSI,57.0
1646442733,F,Temperature,20.434999465942386
1646442733,F,Humidity,32.566001892089844
1646442733,F,Pressure,101877.0
1646442733,F,Gas,534.3569946289061
1646442733,F,Accelerometer,0.0
1646442733,F,Light,0.0
1646442733,F,MIC,1.0
1646442733,F,RSSI,78.0
1646442733,C,Temperature,20.2549991607666
1646442733,C,Humidity,32.75699996948242
1646442733,C,Pressure,101849.0
1646442733,C,Gas,619.8779907226562
1646442733,C,Accelerometer,0.0
1646442733,C,Light,899.0
1646442733,C,MIC,3.0
1646442733,C,RSSI,76.0
1646442735,E,Temperature,19.655000686645508
1646442735,E,Humidity,32.54800033569336
1646442735,E,Pressure,101833.0
1646442735,E,Gas,1186.9429931640625
1646442735,E,Accelerometer,0.0
1646442735,E,Light,1.0
1646442735,E,MIC,3.0
1646442735,E,RSSI,61.0
1646442736,G,Temperature,21.274999618530273
1646442736,G,Humidity,32.009998321533196
1646442736,G,Pressure,101854.0
1646442736,G,Gas,822.4550170898438
1646442736,G,Accelerometer,0.0
1646442736,G,Light,1395.0
1646442736,G,MIC,3.0
1646442736,G,RSSI,93.0
1646442737,A,Temperature,21.2450008392334
1646442737,A,Humidity,32.00299835205078
1646442737,A,Pressure,101823.0
1646442737,A,Gas,538.5260009765625
1646442737,A,Accelerometer,0.0
1646442737,A,Light,53.0
1646442737,A,MIC,1.0
1646442737,A,RSSI,79.0
1646442737,B,Temperature,21.354999542236328
1646442737,B,Humidity,31.63400077819824
1646442737,B,Pressure,101786.0
1646442737,B,Gas,2476.922119140625
1646442737,B,Accelerometer,0.0
1646442737,B,Light,0.0
1646442737,B,MIC,3.0
1646442737,B,RSSI,90.0
1646442739,H,Temperature,21.84499931335449
1646442739,H,Humidity,28.5939998626709
1646442739,H,Pressure,101844.0
1646442739,H,Gas,2510.56591796875
1646442739,H,Accelerometer,0.0
1646442739,H,Light,0.0
1646442739,H,MIC,3.0
1646442739,H,RSSI,89.0
1646442741,D,Temperature,19.76499938964844
1646442741,D,Humidity,32.61100006103516
1646442741,D,Pressure,101855.0
1646442741,D,Gas,1042.6669921875
1646442741,D,Accelerometer,0.0
1646442741,D,Light,2.0
1646442741,D,MIC,3.0
1646442741,D,RSSI,54.0
1646442743,C,Temperature,20.26499938964844
1646442743,C,Humidity,32.759998321533196
1646442743,C,Pressure,101849.0
1646442743,C,Gas,618.4829711914062
1646442743,C,Accelerometer,0.0
1646442743,C,Light,904.0
1646442743,C,MIC,3.0
1646442743,C,RSSI,76.0
1646442743,F,Temperature,20.424999237060547
1646442743,F,Humidity,32.58599853515625
1646442743,F,Pressure,101877.0
1646442743,F,Gas,538.3779907226561
1646442743,F,Accelerometer,0.0
1646442743,F,Light,0.0
1646442743,F,MIC,1.0
1646442743,F,RSSI,78.0
1646442745,G,Temperature,21.274999618530273
1646442745,G,Humidity,31.979999542236328
1646442745,G,Pressure,101854.0
1646442745,G,Gas,816.7150268554688
1646442745,G,Accelerometer,0.0
1646442745,G,Light,1395.0
1646442745,G,MIC,3.0
1646442745,G,RSSI,93.0
1646442745,E,Temperature,19.655000686645508
1646442745,E,Humidity,32.544998168945305
1646442745,E,Pressure,101833.0
1646442745,E,Gas,1188.116943359375
1646442745,E,Accelerometer,0.0
1646442745,E,Light,1.0
1646442745,E,MIC,3.0
1646442745,E,RSSI,57.0
1646442747,A,Temperature,21.2549991607666
1646442747,A,Humidity,31.993999481201172
1646442747,A,Pressure,101827.0
1646442747,A,Gas,543.31298828125
1646442747,A,Accelerometer,0.0
1646442747,A,Light,53.0
1646442747,A,MIC,1.0
1646442747,A,RSSI,79.0
1646442747,B,Temperature,21.354999542236328
1646442747,B,Humidity,31.61599922180176
1646442747,B,Pressure,101786.0
1646442747,B,Gas,2501.742919921875
1646442747,B,Accelerometer,0.0
1646442747,B,Light,0.0
1646442747,B,MIC,3.0
1646442747,B,RSSI,90.0
1646442749,H,Temperature,21.834999084472656
1646442749,H,Humidity,28.632999420166016
1646442749,H,Pressure,101842.0
1646442749,H,Gas,2499.98193359375
1646442749,H,Accelerometer,0.0
1646442749,H,Light,0.0
1646442749,H,MIC,3.0
1646442749,H,RSSI,89.0
1646442751,D,Temperature,19.76499938964844
1646442751,D,Humidity,32.60400009155273
1646442751,D,Pressure,101855.0
1646442751,D,Gas,1034.70703125
1646442751,D,Accelerometer,0.0
1646442751,D,Light,2.0
1646442751,D,MIC,3.0
1646442751,D,RSSI,54.0
1646442753,C,Temperature,20.26499938964844
1646442753,C,Humidity,32.80899810791016
1646442753,C,Pressure,101851.0
1646442753,C,Gas,617.551025390625
1646442753,C,Accelerometer,0.0
1646442753,C,Light,897.0
1646442753,C,MIC,3.0
1646442753,C,RSSI,76.0
1646442753,F,Temperature,20.424999237060547
1646442753,F,Humidity,32.60699844360352
1646442753,F,Pressure,101875.0
1646442753,F,Gas,541.0789794921875
1646442753,F,Accelerometer,0.0
1646442753,F,Light,0.0
1646442753,F,MIC,1.0
1646442753,F,RSSI,78.0
1646442755,G,Temperature,21.26499938964844
1646442755,G,Humidity,31.97599983215332
1646442755,G,Pressure,101854.0
1646442755,G,Gas,797.4509887695312
1646442755,G,Accelerometer,0.0
1646442755,G,Light,1391.0
1646442755,G,MIC,3.0
1646442755,G,RSSI,93.0
1646442755,E,Temperature,19.655000686645508
1646442755,E,Humidity,32.536998748779304
1646442755,E,Pressure,101835.0
1646442755,E,Gas,1185.3709716796875
1646442755,E,Accelerometer,0.0
1646442755,E,Light,1.0
1646442755,E,MIC,3.0
1646442755,E,RSSI,57.0
1646442757,A,Temperature,21.2549991607666
1646442757,A,Humidity,32.001998901367195
1646442757,A,Pressure,101827.0
1646442757,A,Gas,550.9769897460939
1646442757,A,Accelerometer,0.0
1646442757,A,Light,53.0
1646442757,A,MIC,1.0
1646442757,A,RSSI,79.0
1646442757,B,Temperature,21.364999771118164
1646442757,B,Humidity,31.57900047302246
1646442757,B,Pressure,101788.0
1646442757,B,Gas,2491.3798828125
1646442757,B,Accelerometer,0.0
1646442757,B,Light,0.0
1646442757,B,MIC,3.0
1646442757,B,RSSI,90.0
1646442759,H,Temperature,21.84499931335449
1646442759,H,Humidity,28.65299987792969
1646442759,H,Pressure,101844.0
1646442759,H,Gas,2509.570068359375
1646442759,H,Accelerometer,0.0
1646442759,H,Light,0.0
1646442759,H,MIC,3.0
1646442759,H,RSSI,89.0
1646442761,D,Temperature,19.76499938964844
1646442761,D,Humidity,32.601001739501946
1646442761,D,Pressure,101855.0
1646442761,D,Gas,1026.7249755859377
1646442761,D,Accelerometer,0.0
1646442761,D,Light,2.0
1646442761,D,MIC,3.0
1646442761,D,RSSI,54.0
1646442763,C,Temperature,20.274999618530273
1646442763,C,Humidity,32.77700042724609
1646442763,C,Pressure,101853.0
1646442763,C,Gas,621.7839965820312
1646442763,C,Accelerometer,0.0
1646442763,C,Light,902.0
1646442763,C,MIC,3.0
1646442763,C,RSSI,78.0
1646442763,F,Temperature,20.434999465942386
1646442763,F,Humidity,32.58599853515625
1646442763,F,Pressure,101877.0
1646442763,F,Gas,536.8989868164061
1646442763,F,Accelerometer,0.0
1646442763,F,Light,0.0
1646442763,F,MIC,1.0
1646442763,F,RSSI,78.0
1646442765,G,Temperature,21.274999618530273
1646442765,G,Humidity,31.98500061035156
1646442765,G,Pressure,101854.0
1646442765,G,Gas,806.5679931640625
1646442765,G,Accelerometer,0.0
1646442765,G,Light,1391.0
1646442765,G,MIC,3.0
1646442765,G,RSSI,93.0
1646442765,E,Temperature,19.655000686645508
1646442765,E,Humidity,32.54399871826172
1646442765,E,Pressure,101835.0
1646442765,E,Gas,1182.946044921875
1646442765,E,Accelerometer,0.0
1646442765,E,Light,1.0
1646442765,E,MIC,3.0
1646442765,E,RSSI,57.0
1646442768,B,Temperature,21.364999771118164
1646442768,B,Humidity,31.57500076293945
1646442768,B,Pressure,101790.0
1646442768,B,Gas,2483.635986328125
1646442768,B,Accelerometer,0.0
1646442768,B,Light,0.0
1646442768,B,MIC,3.0
1646442768,B,RSSI,90.0
1646442768,A,Temperature,21.2450008392334
1646442768,A,Humidity,32.02700042724609
1646442768,A,Pressure,101823.0
1646442768,A,Gas,554.2009887695311
1646442768,A,Accelerometer,0.0
1646442768,A,Light,53.0
1646442768,A,MIC,1.0
1646442768,A,RSSI,79.0
1646442771,D,Temperature,19.7549991607666
1646442771,D,Humidity,32.612998962402344
1646442771,D,Pressure,101857.0
1646442771,D,Gas,1026.531005859375
1646442771,D,Accelerometer,0.0
1646442771,D,Light,2.0
1646442771,D,MIC,3.0
1646442771,D,RSSI,54.0
1646442772,H,Temperature,21.84499931335449
