Time,DeviceId,Sensor,Value
1648798163,G,Temperature,20.21500015258789
1648798163,G,Humidity,25.07900047302246
1648798163,G,Pressure,101428.0
1648798163,G,Gas,1604.7979736328125
1648798163,G,Accelerometer,0.0
1648798163,G,Light,325.0
1648798163,G,MIC,3.0
1648798163,G,RSSI,80.0
1648798164,D,Temperature,19.075000762939453
1648798164,D,Humidity,25.32200050354004
1648798164,D,Pressure,101434.0
1648798164,D,Gas,1839.801025390625
1648798164,D,Accelerometer,0.0
1648798164,D,Light,789.0
1648798164,D,MIC,3.0
1648798164,D,RSSI,51.0
1648798165,B,Temperature,21.95499992370605
1648798165,B,Humidity,22.97900009155273
1648798165,B,Pressure,101364.0
1648798165,B,Gas,2547.802978515625
1648798165,B,Accelerometer,0.0
1648798165,B,Light,1028.0
1648798165,B,MIC,3.0
1648798165,B,RSSI,81.0
1648798166,C,Temperature,19.95499992370605
1648798166,C,Humidity,25.09900093078613
1648798166,C,Pressure,101432.0
1648798166,C,Gas,1884.626953125
1648798166,C,Accelerometer,0.0
1648798166,C,Light,1617.0
1648798166,C,MIC,3.0
1648798166,C,RSSI,79.0
1648798167,F,Temperature,20.895000457763672
1648798167,F,Humidity,23.15999984741211
1648798167,F,Pressure,101443.0
1648798167,F,Gas,2055.489990234375
1648798167,F,Accelerometer,0.0
1648798167,F,Light,1741.0
1648798167,F,MIC,3.0
1648798167,F,RSSI,76.0
1648798168,A,Temperature,20.51499938964844
1648798168,A,Humidity,24.23200035095215
1648798168,A,Pressure,101404.0
1648798168,A,Gas,2131.697021484375
1648798168,A,Accelerometer,0.0
1648798168,A,Light,2644.0
1648798168,A,MIC,3.0
1648798168,A,RSSI,89.0
1648798168,E,Temperature,19.01499938964844
1648798168,E,Humidity,25.638999938964844
1648798168,E,Pressure,101412.0
1648798168,E,Gas,3674.74609375
1648798168,E,Accelerometer,0.0
1648798168,E,Light,319.0
1648798168,E,MIC,3.0
1648798168,E,RSSI,71.0
1648798174,D,Temperature,19.075000762939453
1648798174,D,Humidity,25.29999923706055
1648798174,D,Pressure,101435.0
1648798174,D,Gas,1841.322998046875
1648798174,D,Accelerometer,0.0
1648798174,D,Light,790.0
1648798174,D,MIC,3.0
1648798174,D,RSSI,51.0
1648798174,G,Temperature,20.225000381469727
1648798174,G,Humidity,25.090999603271484
1648798174,G,Pressure,101430.0
1648798174,G,Gas,1617.613037109375
1648798174,G,Accelerometer,0.0
1648798174,G,Light,325.0
1648798174,G,MIC,3.0
1648798174,G,RSSI,80.0
1648798175,B,Temperature,21.934999465942386
1648798175,B,Humidity,22.99900054931641
1648798175,B,Pressure,101368.0
1648798175,B,Gas,2481.947998046875
1648798175,B,Accelerometer,0.0
1648798175,B,Light,1026.0
1648798175,B,MIC,3.0
1648798175,B,RSSI,93.0
1648798176,C,Temperature,19.94499969482422
1648798176,C,Humidity,25.10300064086914
1648798176,C,Pressure,101432.0
1648798176,C,Gas,1878.0069580078125
1648798176,C,Accelerometer,0.0
1648798176,C,Light,1614.0
1648798176,C,MIC,3.0
1648798176,C,RSSI,79.0
1648798177,F,Temperature,20.88500022888184
1648798177,F,Humidity,23.17499923706055
1648798177,F,Pressure,101443.0
1648798177,F,Gas,2049.3349609375
1648798177,F,Accelerometer,0.0
1648798177,F,Light,1755.0
1648798177,F,MIC,3.0
1648798177,F,RSSI,76.0
1648798178,A,Temperature,20.51499938964844
1648798178,A,Humidity,24.23900032043457
1648798178,A,Pressure,101404.0
1648798178,A,Gas,2139.718017578125
1648798178,A,Accelerometer,0.0
1648798178,A,Light,2671.0
1648798178,A,MIC,3.0
1648798178,A,RSSI,89.0
1648798178,E,Temperature,19.024999618530273
1648798178,E,Humidity,25.649999618530273
1648798178,E,Pressure,101414.0
1648798178,E,Gas,3673.826904296875
1648798178,E,Accelerometer,0.0
1648798178,E,Light,314.0
1648798178,E,MIC,3.0
1648798178,E,RSSI,71.0
1648798183,G,Temperature,20.21500015258789
1648798183,G,Humidity,25.097999572753906
1648798183,G,Pressure,101428.0
1648798183,G,Gas,1622.81103515625
1648798183,G,Accelerometer,0.0
1648798183,G,Light,326.0
1648798183,G,MIC,3.0
1648798183,G,RSSI,80.0
1648798184,D,Temperature,19.084999084472656
1648798184,D,Humidity,25.30599975585937
1648798184,D,Pressure,101437.0
1648798184,D,Gas,1847.7550048828125
1648798184,D,Accelerometer,0.0
1648798184,D,Light,788.0
1648798184,D,MIC,3.0
1648798184,D,RSSI,51.0
1648798185,B,Temperature,21.924999237060547
1648798185,B,Humidity,22.99099922180176
1648798185,B,Pressure,101370.0
1648798185,B,Gas,2453.662109375
1648798185,B,Accelerometer,0.0
1648798185,B,Light,1029.0
1648798185,B,MIC,3.0
1648798185,B,RSSI,93.0
1648798187,C,Temperature,19.95499992370605
1648798187,C,Humidity,25.091999053955078
1648798187,C,Pressure,101434.0
1648798187,C,Gas,1895.448974609375
1648798187,C,Accelerometer,0.0
1648798187,C,Light,1613.0
1648798187,C,MIC,3.0
1648798187,C,RSSI,82.0
1648798187,F,Temperature,20.895000457763672
1648798187,F,Humidity,23.165000915527344
1648798187,F,Pressure,101445.0
1648798187,F,Gas,2056.33203125
1648798187,F,Accelerometer,0.0
1648798187,F,Light,1749.0
1648798187,F,MIC,3.0
1648798187,F,RSSI,76.0
1648798187,A,Temperature,20.524999618530273
1648798187,A,Humidity,24.22599983215332
1648798187,A,Pressure,101406.0
1648798187,A,Gas,2137.868896484375
1648798187,A,Accelerometer,0.0
1648798187,A,Light,2671.0
1648798187,A,MIC,3.0
1648798187,A,RSSI,89.0
