Time,DeviceId,Sensor,Value
1657071498,C,Temperature,23.23500061035156
1657071498,C,Humidity,48.334999084472656
1657071498,C,Pressure,102397.0
1657071498,C,Gas,1206.0899658203125
1657071498,C,Accelerometer,0.0
1657071498,C,Light,0.0
1657071498,C,MIC,1.0
1657071498,C,RSSI,86.0
1657071498,E,Temperature,22.774999618530273
1657071498,E,Humidity,48.28400039672852
1657071498,E,Pressure,102375.0
1657071498,E,Gas,1330.2230224609375
1657071498,E,Accelerometer,0.0
1657071498,E,Light,1.0
1657071498,E,MIC,1.0
1657071498,E,RSSI,82.0
1657071503,G,Temperature,23.97500038146973
1657071503,G,Humidity,47.56000137329102
1657071503,G,Pressure,102401.0
1657071503,G,Gas,1066.4639892578123
1657071503,G,Accelerometer,0.0
1657071503,G,Light,1.0
1657071503,G,MIC,1.0
1657071503,G,RSSI,90.0
1657071504,F,Temperature,23.76499938964844
1657071504,F,Humidity,46.45000076293945
1657071504,F,Pressure,102412.0
1657071504,F,Gas,912.7329711914062
1657071504,F,Accelerometer,0.0
1657071504,F,Light,0.0
1657071504,F,MIC,1.0
1657071504,F,RSSI,88.0
1657071505,A,Temperature,24.065000534057614
1657071505,A,Humidity,46.41600036621094
1657071505,A,Pressure,102378.0
1657071505,A,Gas,936.1480102539062
1657071505,A,Accelerometer,0.0
1657071505,A,Light,0.0
1657071505,A,MIC,1.0
1657071505,A,RSSI,91.0
1657071507,D,Temperature,23.42499923706055
1657071507,D,Humidity,46.81399917602539
1657071507,D,Pressure,102408.0
1657071507,D,Gas,933.6900024414062
1657071507,D,Accelerometer,0.0
1657071507,D,Light,0.0
1657071507,D,MIC,3.0
1657071507,D,RSSI,55.0
1657071508,E,Temperature,22.76499938964844
1657071508,E,Humidity,48.28900146484375
1657071508,E,Pressure,102375.0
1657071508,E,Gas,1334.197021484375
1657071508,E,Accelerometer,0.0
1657071508,E,Light,1.0
1657071508,E,MIC,1.0
1657071508,E,RSSI,82.0
1657071508,C,Temperature,23.2450008392334
1657071508,C,Humidity,48.316001892089844
1657071508,C,Pressure,102399.0
1657071508,C,Gas,1183.79296875
1657071508,C,Accelerometer,0.0
1657071508,C,Light,0.0
1657071508,C,MIC,1.0
1657071508,C,RSSI,86.0
1657071513,G,Temperature,23.96500015258789
1657071513,G,Humidity,47.58300018310547
1657071513,G,Pressure,102399.0
1657071513,G,Gas,1055.0489501953123
1657071513,G,Accelerometer,0.0
1657071513,G,Light,1.0
1657071513,G,MIC,1.0
1657071513,G,RSSI,90.0
1657071514,F,Temperature,23.76499938964844
1657071514,F,Humidity,46.42300033569336
1657071514,F,Pressure,102415.0
1657071514,F,Gas,910.2030029296876
1657071514,F,Accelerometer,0.0
1657071514,F,Light,0.0
1657071514,F,MIC,1.0
1657071514,F,RSSI,88.0
1657071515,A,Temperature,24.05500030517578
1657071515,A,Humidity,46.4000015258789
1657071515,A,Pressure,102376.0
1657071515,A,Gas,938.3619995117188
1657071515,A,Accelerometer,0.0
1657071515,A,Light,0.0
1657071515,A,MIC,1.0
1657071515,A,RSSI,91.0
1657071517,D,Temperature,23.42499923706055
1657071517,D,Humidity,46.80400085449219
1657071517,D,Pressure,102404.0
1657071517,D,Gas,925.968017578125
1657071517,D,Accelerometer,0.0
1657071517,D,Light,0.0
1657071517,D,MIC,3.0
1657071517,D,RSSI,55.0
1657071518,E,Temperature,22.76499938964844
1657071518,E,Humidity,48.27199935913086
1657071518,E,Pressure,102373.0
1657071518,E,Gas,1338.708984375
1657071518,E,Accelerometer,0.0
1657071518,E,Light,1.0
1657071518,E,MIC,1.0
1657071518,E,RSSI,82.0
1657071518,C,Temperature,23.23500061035156
1657071518,C,Humidity,48.33000183105469
1657071518,C,Pressure,102397.0
1657071518,C,Gas,1194.39404296875
1657071518,C,Accelerometer,0.0
1657071518,C,Light,0.0
1657071518,C,MIC,1.0
1657071518,C,RSSI,87.0
1657071523,G,Temperature,23.96500015258789
1657071523,G,Humidity,47.59099960327149
1657071523,G,Pressure,102399.0
1657071523,G,Gas,1053.9759521484377
1657071523,G,Accelerometer,0.0
1657071523,G,Light,1.0
1657071523,G,MIC,1.0
1657071523,G,RSSI,90.0
1657071525,A,Temperature,24.05500030517578
1657071525,A,Humidity,46.35800170898438
1657071525,A,Pressure,102376.0
1657071525,A,Gas,935.7880249023438
1657071525,A,Accelerometer,0.0
1657071525,A,Light,0.0
1657071525,A,MIC,1.0
1657071525,A,RSSI,91.0
1657071527,D,Temperature,23.42499923706055
1657071527,D,Humidity,46.81100082397461
1657071527,D,Pressure,102402.0
1657071527,D,Gas,927.844970703125
1657071527,D,Accelerometer,0.0
1657071527,D,Light,0.0
1657071527,D,MIC,3.0
1657071527,D,RSSI,55.0
1657071527,F,Temperature,23.76499938964844
1657071527,F,Humidity,46.428001403808594
1657071527,F,Pressure,102415.0
1657071527,F,Gas,897.510009765625
1657071527,F,Accelerometer,0.0
1657071527,F,Light,0.0
1657071527,F,MIC,1.0
1657071527,F,RSSI,90.0
1657071528,C,Temperature,23.23500061035156
1657071528,C,Humidity,48.35300064086914
1657071528,C,Pressure,102397.0
1657071528,C,Gas,1199.0770263671875
1657071528,C,Accelerometer,0.0
1657071528,C,Light,0.0
1657071528,C,MIC,1.0
1657071528,C,RSSI,87.0
1657071528,E,Temperature,22.774999618530273
1657071528,E,Humidity,48.26300048828125
1657071528,E,Pressure,102375.0
1657071528,E,Gas,1341.553955078125
1657071528,E,Accelerometer,0.0
1657071528,E,Light,1.0
1657071528,E,MIC,1.0
1657071528,E,RSSI,82.0
1657071533,G,Temperature,23.96500015258789
1657071533,G,Humidity,47.56800079345703
1657071533,G,Pressure,102397.0
1657071533,G,Gas,1062.7440185546877
1657071533,G,Accelerometer,0.0
1657071533,G,Light,1.0
1657071533,G,MIC,1.0
1657071533,G,RSSI,80.0
1657071534,F,Temperature,23.774999618530273
1657071534,F,Humidity,46.42300033569336
1657071534,F,Pressure,102415.0
1657071534,F,Gas,896.2650146484375
1657071534,F,Accelerometer,0.0
1657071534,F,Light,0.0
1657071534,F,MIC,1.0
1657071534,F,RSSI,90.0
1657071535,A,Temperature,24.05500030517578
1657071535,A,Humidity,46.3849983215332
1657071535,A,Pressure,102376.0
1657071535,A,Gas,942.7459716796876
1657071535,A,Accelerometer,0.0
1657071535,A,Light,0.0
