Time,DeviceId,Sensor,Value
1654625832,F,Temperature,23.795000076293945
1654625832,F,Humidity,48.33200073242188
1654625832,F,Pressure,100402.0
1654625832,F,Gas,621.1710205078125
1654625832,F,Accelerometer,0.0
1654625832,F,Light,424.0
1654625832,F,MIC,1.0
1654625832,F,RSSI,82.0
1654625836,G,Temperature,24.05500030517578
1654625836,G,Humidity,50.05799865722656
1654625836,G,Pressure,100388.0
1654625836,G,Gas,1068.8990478515623
1654625836,G,Accelerometer,0.0
1654625836,G,Light,1598.0
1654625836,G,MIC,1.0
1654625836,G,RSSI,94.0
1654625836,D,Temperature,24.09499931335449
1654625836,D,Humidity,47.84600067138672
1654625836,D,Pressure,100389.0
1654625836,D,Gas,1646.259033203125
1654625836,D,Accelerometer,0.0
1654625836,D,Light,351.0
1654625836,D,MIC,3.0
1654625836,D,RSSI,57.0
1654625838,C,Temperature,23.395000457763672
1654625838,C,Humidity,50.46900177001953
1654625838,C,Pressure,100379.0
1654625838,C,Gas,957.0659790039062
1654625838,C,Accelerometer,0.0
1654625838,C,Light,2180.0
1654625838,C,MIC,3.0
1654625838,C,RSSI,82.0
1654625840,E,Temperature,24.024999618530273
1654625840,E,Humidity,47.66400146484375
1654625840,E,Pressure,100359.0
1654625840,E,Gas,1150.8740234375
1654625840,E,Accelerometer,0.0
1654625840,E,Light,3004.0
1654625840,E,MIC,3.0
1654625840,E,RSSI,67.0
1654625842,F,Temperature,23.795000076293945
1654625842,F,Humidity,48.34099960327149
1654625842,F,Pressure,100402.0
1654625842,F,Gas,624.2020263671875
1654625842,F,Accelerometer,0.0
1654625842,F,Light,431.0
1654625842,F,MIC,1.0
1654625842,F,RSSI,82.0
1654625842,G,Temperature,24.05500030517578
1654625842,G,Humidity,50.05699920654297
1654625842,G,Pressure,100388.0
1654625842,G,Gas,1079.2950439453123
1654625842,G,Accelerometer,0.0
1654625842,G,Light,1604.0
1654625842,G,MIC,1.0
1654625842,G,RSSI,92.0
1654625843,A,Temperature,23.97500038146973
1654625843,A,Humidity,49.25500106811523
1654625843,A,Pressure,100364.0
1654625843,A,Gas,608.8309936523438
1654625843,A,Accelerometer,0.0
1654625843,A,Light,2396.0
1654625843,A,MIC,1.0
1654625843,A,RSSI,81.0
1654625846,D,Temperature,24.09499931335449
1654625846,D,Humidity,47.849998474121094
1654625846,D,Pressure,100391.0
1654625846,D,Gas,1654.512939453125
1654625846,D,Accelerometer,0.0
1654625846,D,Light,354.0
1654625846,D,MIC,3.0
1654625846,D,RSSI,57.0
1654625848,C,Temperature,23.434999465942386
1654625848,C,Humidity,50.486000061035156
1654625848,C,Pressure,100377.0
1654625848,C,Gas,979.468017578125
1654625848,C,Accelerometer,0.0
1654625848,C,Light,2193.0
1654625848,C,MIC,3.0
1654625848,C,RSSI,82.0
1654625850,E,Temperature,24.024999618530273
