Time,DeviceId,Sensor,Value
1655977279,D,Temperature,21.575000762939453
1655977279,D,Humidity,50.23899841308594
1655977279,D,Pressure,100493.0
1655977279,D,Gas,1678.5810546875
1655977279,D,Accelerometer,0.0
1655977279,D,Light,642.0
1655977279,D,MIC,3.0
1655977279,D,RSSI,63.0
1655977280,G,Temperature,21.915000915527344
1655977280,G,Humidity,51.67100143432617
1655977280,G,Pressure,100494.0
1655977280,G,Gas,639.416015625
1655977280,G,Accelerometer,0.0
1655977280,G,Light,578.0
1655977280,G,MIC,1.0
1655977280,G,RSSI,88.0
1655977281,F,Temperature,23.19499969482422
1655977281,F,Humidity,46.28900146484375
1655977281,F,Pressure,100500.0
1655977281,F,Gas,1084.7249755859377
1655977281,F,Accelerometer,0.0
1655977281,F,Light,1094.0
1655977281,F,MIC,3.0
1655977281,F,RSSI,82.0
1655977282,A,Temperature,22.97500038146973
1655977282,A,Humidity,47.60599899291992
1655977282,A,Pressure,100464.0
1655977282,A,Gas,643.0289916992188
1655977282,A,Accelerometer,0.0
1655977282,A,Light,2698.0
1655977282,A,MIC,1.0
1655977282,A,RSSI,75.0
1655977285,E,Temperature,22.295000076293945
1655977285,E,Humidity,48.14799880981445
1655977285,E,Pressure,100465.0
1655977285,E,Gas,1605.218994140625
1655977285,E,Accelerometer,0.0
1655977285,E,Light,3186.0
1655977285,E,MIC,3.0
1655977285,E,RSSI,87.0
1655977285,C,Temperature,23.70499992370605
1655977285,C,Humidity,45.86800003051758
1655977285,C,Pressure,100479.0
1655977285,C,Gas,807.5809936523438
1655977285,C,Accelerometer,0.0
1655977285,C,Light,4145.0
1655977285,C,MIC,3.0
1655977285,C,RSSI,78.0
1655977286,B,Temperature,25.55500030517578
1655977286,B,Humidity,41.98099899291992
1655977286,B,Pressure,100421.0
1655977286,B,Gas,1008.14697265625
1655977286,B,Accelerometer,0.0
1655977286,B,Light,431.0
1655977286,B,MIC,3.0
1655977286,B,RSSI,95.0
1655977289,D,Temperature,21.575000762939453
1655977289,D,Humidity,50.237998962402344
1655977289,D,Pressure,100491.0
1655977289,D,Gas,1680.512939453125
1655977289,D,Accelerometer,0.0
1655977289,D,Light,640.0
1655977289,D,MIC,3.0
1655977289,D,RSSI,63.0
1655977290,G,Temperature,21.915000915527344
1655977290,G,Humidity,51.68500137329102
1655977290,G,Pressure,100494.0
1655977290,G,Gas,640.4500122070312
1655977290,G,Accelerometer,0.0
1655977290,G,Light,576.0
1655977290,G,MIC,1.0
1655977290,G,RSSI,88.0
1655977292,F,Temperature,23.19499969482422
1655977292,F,Humidity,46.28900146484375
1655977292,F,Pressure,100504.0
1655977292,F,Gas,1086.93896484375
1655977292,F,Accelerometer,0.0
1655977292,F,Light,1090.0
1655977292,F,MIC,3.0
1655977292,F,RSSI,82.0
1655977292,A,Temperature,22.97500038146973
1655977292,A,Humidity,47.59600067138672
1655977292,A,Pressure,100464.0
1655977292,A,Gas,640.9299926757812
1655977292,A,Accelerometer,0.0
1655977292,A,Light,2708.0
1655977292,A,MIC,1.0
1655977292,A,RSSI,75.0
1655977294,B,Temperature,25.565000534057614
1655977294,B,Humidity,41.95100021362305
1655977294,B,Pressure,100421.0
1655977294,B,Gas,1012.9970092773438
1655977294,B,Accelerometer,0.0
1655977294,B,Light,433.0
1655977294,B,MIC,3.0
1655977294,B,RSSI,89.0
1655977295,C,Temperature,23.684999465942386
1655977295,C,Humidity,45.90399932861328
1655977295,C,Pressure,100481.0
1655977295,C,Gas,817.1409912109375
1655977295,C,Accelerometer,0.0
1655977295,C,Light,4163.0
1655977295,C,MIC,3.0
1655977295,C,RSSI,78.0
1655977295,E,Temperature,22.30500030517578
1655977295,E,Humidity,48.14799880981445
1655977295,E,Pressure,100465.0
1655977295,E,Gas,1609.7249755859375
1655977295,E,Accelerometer,0.0
1655977295,E,Light,3176.0
1655977295,E,MIC,3.0
1655977295,E,RSSI,87.0
1655977299,D,Temperature,21.575000762939453
1655977299,D,Humidity,50.23500061035156
1655977299,D,Pressure,100491.0
1655977299,D,Gas,1686.573974609375
1655977299,D,Accelerometer,0.0
1655977299,D,Light,640.0
1655977299,D,MIC,3.0
1655977299,D,RSSI,63.0
1655977300,G,Temperature,21.905000686645508
1655977300,G,Humidity,51.65499877929688
1655977300,G,Pressure,100494.0
1655977300,G,Gas,640.2550048828125
1655977300,G,Accelerometer,0.0
1655977300,G,Light,575.0
1655977300,G,MIC,1.0
1655977300,G,RSSI,88.0
1655977301,F,Temperature,23.19499969482422
1655977301,F,Humidity,46.2760009765625
1655977301,F,Pressure,100502.0
1655977301,F,Gas,1091.89404296875
1655977301,F,Accelerometer,0.0
1655977301,F,Light,1085.0
1655977301,F,MIC,3.0
1655977301,F,RSSI,82.0
1655977302,A,Temperature,22.98500061035156
1655977302,A,Humidity,47.57300186157226
1655977302,A,Pressure,100464.0
1655977302,A,Gas,642.1480102539062
1655977302,A,Accelerometer,0.0
1655977302,A,Light,2707.0
1655977302,A,MIC,1.0
1655977302,A,RSSI,75.0
1655977305,E,Temperature,22.295000076293945
1655977305,E,Humidity,48.15599822998047
1655977305,E,Pressure,100465.0
1655977305,E,Gas,1610.626953125
1655977305,E,Accelerometer,0.0
1655977305,E,Light,3169.0
1655977305,E,MIC,3.0
1655977305,E,RSSI,87.0
1655977305,C,Temperature,23.684999465942386
1655977305,C,Humidity,45.90399932861328
1655977305,C,Pressure,100481.0
1655977305,C,Gas,819.60400390625
1655977305,C,Accelerometer,0.0
