Time,DeviceId,Sensor,Value
1658301685,H,Temperature,24.38599967956543
1658301685,H,Humidity,48.80099868774414
1658301685,H,Pressure,101022.0
1658301685,H,Gas,3766.761962890625
1658301685,H,Accelerometer,0.0
1658301685,H,Light,23.0
1658301685,H,IR,0.0
1658301685,H,MIC,3.0
1658301686,C,Temperature,24.024999618530273
1658301686,C,Humidity,52.90499877929688
1658301686,C,Pressure,101025.0
1658301686,C,Gas,1229.4169921875
1658301686,C,Accelerometer,0.0
1658301686,C,Light,2465.0
1658301686,C,MIC,1.0
1658301686,C,RSSI,82.0
1658301689,H,Temperature,24.38599967956543
1658301689,H,Humidity,48.790000915527344
1658301689,H,Pressure,101022.0
1658301689,H,Gas,3773.43798828125
1658301689,H,Accelerometer,0.0
1658301689,H,Light,23.0
1658301689,H,IR,0.0
1658301689,H,MIC,3.0
1658301689,E,Temperature,22.834999084472656
1658301689,E,Humidity,55.22999954223633
1658301689,E,Pressure,100999.0
1658301689,E,Gas,1915.97998046875
1658301689,E,Accelerometer,0.0
1658301689,E,Light,282.0
1658301689,E,MIC,3.0
1658301689,E,RSSI,76.0
1658301690,G,Temperature,22.434999465942386
1658301690,G,Humidity,59.124000549316406
1658301690,G,Pressure,101034.0
1658301690,G,Gas,1011.2919921875
1658301690,G,Accelerometer,0.0
1658301690,G,Light,225.0
1658301690,G,MIC,1.0
1658301690,G,RSSI,82.0
1658301692,H,Temperature,24.395999908447266
1658301692,H,Humidity,48.77999877929688
1658301692,H,Pressure,101022.0
1658301692,H,Gas,3773.2939453125
1658301692,H,Accelerometer,0.0
1658301692,H,Light,23.0
1658301692,H,IR,0.0
1658301692,H,MIC,3.0
1658301693,A,Temperature,23.625
1658301693,A,Humidity,54.07899856567383
1658301693,A,Pressure,101004.0
1658301693,A,Gas,883.93701171875
1658301693,A,Accelerometer,0.0
1658301693,A,Light,64.0
1658301693,A,MIC,1.0
1658301693,A,RSSI,79.0
1658301694,B,Temperature,22.71500015258789
1658301694,B,Humidity,58.55400085449219
1658301694,B,Pressure,100975.0
1658301694,B,Gas,2459.0419921875
