Time,DeviceId,Sensor,Value
1653972549,C,Temperature,21.334999084472656
1653972549,C,Humidity,37.86299896240234
1653972549,C,Pressure,100658.0
1653972549,C,Gas,1363.1090087890625
1653972549,C,Accelerometer,0.0
1653972549,C,Light,997.0
1653972549,C,MIC,3.0
1653972549,C,RSSI,80.0
1653972550,E,Temperature,19.475000381469727
1653972550,E,Humidity,40.79600143432617
1653972550,E,Pressure,100644.0
1653972550,E,Gas,3939.031005859375
1653972550,E,Accelerometer,0.0
1653972550,E,Light,69.0
1653972550,E,MIC,3.0
1653972550,E,RSSI,89.0
1653972553,F,Temperature,21.13500022888184
1653972553,F,Humidity,37.01499938964844
1653972553,F,Pressure,100679.0
1653972553,F,Gas,2391.553955078125
1653972553,F,Accelerometer,0.0
1653972553,F,Light,69.0
1653972553,F,MIC,3.0
1653972553,F,RSSI,79.0
1653972553,B,Temperature,21.045000076293945
1653972553,B,Humidity,40.54199981689453
1653972553,B,Pressure,100596.0
1653972553,B,Gas,7717.416015625
1653972553,B,Accelerometer,0.0
1653972553,B,Light,7.0
1653972553,B,MIC,3.0
1653972553,B,RSSI,68.0
1653972553,D,Temperature,20.23500061035156
1653972553,D,Humidity,39.37099838256836
1653972553,D,Pressure,100665.0
1653972553,D,Gas,2893.050048828125
1653972553,D,Accelerometer,0.0
1653972553,D,Light,40.0
1653972553,D,MIC,3.0
1653972553,D,RSSI,66.0
1653972554,A,Temperature,21.475000381469727
1653972554,A,Humidity,37.45199966430664
1653972554,A,Pressure,100631.0
1653972554,A,Gas,626.0889892578125
1653972554,A,Accelerometer,0.0
1653972554,A,Light,18.0
1653972554,A,MIC,1.0
1653972554,A,RSSI,84.0
1653972556,G,Temperature,21.7549991607666
1653972556,G,Humidity,37.558998107910156
1653972556,G,Pressure,100657.0
1653972556,G,Gas,1877.7469482421875
1653972556,G,Accelerometer,0.0
1653972556,G,Light,1392.0
1653972556,G,MIC,3.0
1653972556,G,RSSI,92.0
1653972559,C,Temperature,21.334999084472656
1653972559,C,Humidity,37.87799835205078
1653972559,C,Pressure,100656.0
1653972559,C,Gas,1357.6839599609375
1653972559,C,Accelerometer,0.0
1653972559,C,Light,999.0
1653972559,C,MIC,3.0
1653972559,C,RSSI,80.0
1653972560,E,Temperature,19.46500015258789
1653972560,E,Humidity,40.81100082397461
1653972560,E,Pressure,100642.0
1653972560,E,Gas,3936.5458984375
1653972560,E,Accelerometer,0.0
1653972560,E,Light,69.0
1653972560,E,MIC,3.0
1653972560,E,RSSI,89.0
1653972563,G,Temperature,21.7549991607666
1653972563,G,Humidity,37.54899978637695
1653972563,G,Pressure,100659.0
1653972563,G,Gas,1871.9949951171875
1653972563,G,Accelerometer,0.0
1653972563,G,Light,1393.0
1653972563,G,MIC,3.0
1653972563,G,RSSI,92.0
1653972564,D,Temperature,20.225000381469727
1653972564,D,Humidity,39.36000061035156
1653972564,D,Pressure,100666.0
1653972564,D,Gas,2870.443115234375
1653972564,D,Accelerometer,0.0
1653972564,D,Light,40.0
1653972564,D,MIC,3.0
1653972564,D,RSSI,66.0
1653972564,A,Temperature,21.475000381469727
1653972564,A,Humidity,37.45700073242188
1653972564,A,Pressure,100631.0
1653972564,A,Gas,626.468994140625
1653972564,A,Accelerometer,0.0
1653972564,A,Light,18.0
1653972564,A,MIC,1.0
1653972564,A,RSSI,84.0
1653972566,F,Temperature,21.125
1653972566,F,Humidity,37.02399826049805
1653972566,F,Pressure,100675.0
1653972566,F,Gas,2393.27587890625
1653972566,F,Accelerometer,0.0
1653972566,F,Light,70.0
1653972566,F,MIC,3.0
1653972566,F,RSSI,79.0
1653972566,B,Temperature,21.045000076293945
1653972566,B,Humidity,40.53400039672852
1653972566,B,Pressure,100596.0
1653972566,B,Gas,7715.0859375
1653972566,B,Accelerometer,0.0
1653972566,B,Light,7.0
1653972566,B,MIC,3.0
1653972566,B,RSSI,68.0
1653972569,C,Temperature,21.334999084472656
1653972569,C,Humidity,37.88399887084961
1653972569,C,Pressure,100658.0
1653972569,C,Gas,1350.0450439453125
1653972569,C,Accelerometer,0.0
1653972569,C,Light,998.0
1653972569,C,MIC,3.0
1653972569,C,RSSI,87.0
1653972571,E,Temperature,19.46500015258789
1653972571,E,Humidity,40.84099960327149
1653972571,E,Pressure,100642.0
1653972571,E,Gas,3912.007080078125
1653972571,E,Accelerometer,0.0
1653972571,E,Light,70.0
1653972571,E,MIC,3.0
1653972571,E,RSSI,89.0
1653972573,G,Temperature,21.7450008392334
1653972573,G,Humidity,37.55400085449219
1653972573,G,Pressure,100659.0
1653972573,G,Gas,1887.012939453125
1653972573,G,Accelerometer,0.0
1653972573,G,Light,1398.0
1653972573,G,MIC,3.0
1653972573,G,RSSI,92.0
1653972573,F,Temperature,21.125
1653972573,F,Humidity,37.04499816894531
1653972573,F,Pressure,100675.0
1653972573,F,Gas,2392.22412109375
1653972573,F,Accelerometer,0.0
1653972573,F,Light,71.0
1653972573,F,MIC,3.0
1653972573,F,RSSI,80.0
1653972573,B,Temperature,21.045000076293945
1653972573,B,Humidity,40.54800033569336
1653972573,B,Pressure,100596.0
1653972573,B,Gas,7717.8310546875
1653972573,B,Accelerometer,0.0
1653972573,B,Light,7.0
1653972573,B,MIC,3.0
1653972573,B,RSSI,68.0
1653972574,D,Temperature,20.23500061035156
1653972574,D,Humidity,39.34000015258789
1653972574,D,Pressure,100666.0
1653972574,D,Gas,2883.761962890625
1653972574,D,Accelerometer,0.0
1653972574,D,Light,41.0
1653972574,D,MIC,3.0
1653972574,D,RSSI,66.0
1653972574,A,Temperature,21.475000381469727
1653972574,A,Humidity,37.448001861572266
1653972574,A,Pressure,100631.0
1653972574,A,Gas,624.426025390625
1653972574,A,Accelerometer,0.0
1653972574,A,Light,18.0
1653972574,A,MIC,1.0
1653972574,A,RSSI,84.0
1653972579,C,Temperature,21.325000762939453
1653972579,C,Humidity,37.90599822998047
1653972579,C,Pressure,100656.0
1653972579,C,Gas,1342.279052734375
1653972579,C,Accelerometer,0.0
1653972579,C,Light,1000.0
1653972579,C,MIC,3.0
1653972579,C,RSSI,87.0
1653972581,E,Temperature,19.475000381469727
1653972581,E,Humidity,40.77899932861328
1653972581,E,Pressure,100642.0
1653972581,E,Gas,3901.261962890625
1653972581,E,Accelerometer,0.0
1653972581,E,Light,70.0
1653972581,E,MIC,3.0
1653972581,E,RSSI,89.0
1653972583,G,Temperature,21.7450008392334
1653972583,G,Humidity,37.5629997253418
1653972583,G,Pressure,100659.0
1653972583,G,Gas,1875.7979736328125
1653972583,G,Accelerometer,0.0
1653972583,G,Light,1395.0
1653972583,G,MIC,3.0
1653972583,G,RSSI,85.0
1653972583,F,Temperature,21.114999771118164
1653972583,F,Humidity,37.02899932861328
1653972583,F,Pressure,100677.0
1653972583,F,Gas,2382.02197265625
1653972583,F,Accelerometer,0.0
1653972583,F,Light,72.0
1653972583,F,MIC,3.0
1653972583,F,RSSI,80.0
1653972584,B,Temperature,21.045000076293945
1653972584,B,Humidity,40.56399917602539
1653972584,B,Pressure,100596.0
1653972584,B,Gas,7715.412109375
1653972584,B,Accelerometer,0.0
1653972584,B,Light,7.0
1653972584,B,MIC,3.0
1653972584,B,RSSI,68.0
1653972584,D,Temperature,20.21500015258789
1653972584,D,Humidity,39.375
1653972584,D,Pressure,100665.0
1653972584,D,Gas,2908.5
1653972584,D,Accelerometer,0.0
1653972584,D,Light,41.0
1653972584,D,MIC,3.0
1653972584,D,RSSI,66.0
1653972584,A,Temperature,21.475000381469727
1653972584,A,Humidity,37.47100067138672
1653972584,A,Pressure,100631.0
1653972584,A,Gas,621.1710205078125
1653972584,A,Accelerometer,0.0
1653972584,A,Light,18.0
1653972584,A,MIC,1.0
1653972584,A,RSSI,86.0
1653972589,C,Temperature,21.334999084472656
1653972589,C,Humidity,37.875
1653972589,C,Pressure,100658.0
1653972589,C,Gas,1346.64697265625
1653972589,C,Accelerometer,0.0
1653972589,C,Light,1003.0
1653972589,C,MIC,3.0
1653972589,C,RSSI,87.0
1653972591,E,Temperature,19.475000381469727
1653972591,E,Humidity,40.82500076293945
1653972591,E,Pressure,100644.0
1653972591,E,Gas,3888.260009765625
1653972591,E,Accelerometer,0.0
1653972591,E,Light,71.0
1653972591,E,MIC,3.0
1653972591,E,RSSI,89.0
1653972593,G,Temperature,21.7549991607666
1653972593,G,Humidity,37.54899978637695
1653972593,G,Pressure,100657.0
1653972593,G,Gas,1878.0009765625
1653972593,G,Accelerometer,0.0
1653972593,G,Light,1396.0
1653972593,G,MIC,3.0
1653972593,G,RSSI,85.0
1653972593,F,Temperature,21.125
1653972593,F,Humidity,37.02399826049805
1653972593,F,Pressure,100679.0
1653972593,F,Gas,2371.492919921875
1653972593,F,Accelerometer,0.0
1653972593,F,Light,73.0
1653972593,F,MIC,3.0
1653972593,F,RSSI,80.0
1653972594,B,Temperature,21.045000076293945
1653972594,B,Humidity,40.584999084472656
1653972594,B,Pressure,100598.0
1653972594,B,Gas,7720.05078125
1653972594,B,Accelerometer,0.0
1653972594,B,Light,7.0
1653972594,B,MIC,3.0
1653972594,B,RSSI,68.0
1653972594,D,Temperature,20.21500015258789
1653972594,D,Humidity,39.39799880981445
1653972594,D,Pressure,100665.0
1653972594,D,Gas,2865.958984375
1653972594,D,Accelerometer,0.0
1653972594,D,Light,41.0
1653972594,D,MIC,3.0
1653972594,D,RSSI,61.0
1653972594,A,Temperature,21.475000381469727
1653972594,A,Humidity,37.45800018310547
1653972594,A,Pressure,100631.0
1653972594,A,Gas,622.364013671875
1653972594,A,Accelerometer,0.0
1653972594,A,Light,18.0
1653972594,A,MIC,1.0
1653972594,A,RSSI,86.0
1653972599,C,Temperature,21.34499931335449
1653972599,C,Humidity,37.84600067138672
1653972599,C,Pressure,100658.0
1653972599,C,Gas,1330.2509765625
1653972599,C,Accelerometer,0.0
1653972599,C,Light,1012.0
1653972599,C,MIC,3.0
1653972599,C,RSSI,87.0
1653972601,E,Temperature,19.46500015258789
1653972601,E,Humidity,40.88399887084961
1653972601,E,Pressure,100642.0
1653972601,E,Gas,3870.801025390625
1653972601,E,Accelerometer,0.0
1653972601,E,Light,71.0
1653972601,E,MIC,3.0
1653972601,E,RSSI,82.0
1653972603,G,Temperature,21.7549991607666
1653972603,G,Humidity,37.558998107910156
1653972603,G,Pressure,100657.0
1653972603,G,Gas,1881.3389892578125
1653972603,G,Accelerometer,0.0
1653972603,G,Light,1399.0
1653972603,G,MIC,3.0
1653972603,G,RSSI,85.0
1653972603,F,Temperature,21.125
1653972603,F,Humidity,37.04199981689453
1653972603,F,Pressure,100677.0
1653972603,F,Gas,2381.218994140625
1653972603,F,Accelerometer,0.0
1653972603,F,Light,74.0
1653972603,F,MIC,3.0
1653972603,F,RSSI,80.0
1653972603,B,Temperature,21.045000076293945
1653972603,B,Humidity,40.60200119018555
1653972603,B,Pressure,100598.0
1653972603,B,Gas,7722.18798828125
1653972603,B,Accelerometer,0.0
1653972603,B,Light,7.0
1653972603,B,MIC,3.0
1653972603,B,RSSI,68.0
1653972604,A,Temperature,21.475000381469727
1653972604,A,Humidity,37.4630012512207
1653972604,A,Pressure,100631.0
1653972604,A,Gas,622.5880126953125
1653972604,A,Accelerometer,0.0
1653972604,A,Light,18.0
1653972604,A,MIC,1.0
1653972604,A,RSSI,86.0
1653972604,D,Temperature,20.225000381469727
1653972604,D,Humidity,39.38399887084961
