Time,DeviceId,Sensor,Value
1649374485,B,Temperature,21.30500030517578
1649374485,B,Humidity,31.058000564575195
1649374485,B,Pressure,99608.0
1649374485,B,Gas,3514.35009765625
1649374485,B,Accelerometer,0.0
1649374485,B,Light,0.0
1649374485,B,MIC,3.0
1649374485,B,RSSI,94.0
1649374486,C,Temperature,20.23500061035156
1649374486,C,Humidity,31.684999465942386
1649374486,C,Pressure,99671.0
1649374486,C,Gas,1117.56201171875
1649374486,C,Accelerometer,0.0
1649374486,C,Light,0.0
1649374486,C,MIC,3.0
1649374486,C,RSSI,73.0
1649374487,A,Temperature,21.604999542236328
1649374487,A,Humidity,29.214000701904297
1649374487,A,Pressure,99642.0
1649374487,A,Gas,723.7130126953125
1649374487,A,Accelerometer,0.0
1649374487,A,Light,1.0
1649374487,A,MIC,3.0
1649374487,A,RSSI,80.0
1649374487,F,Temperature,20.674999237060547
1649374487,F,Humidity,30.1200008392334
1649374487,F,Pressure,99686.0
1649374487,F,Gas,2193.05810546875
1649374487,F,Accelerometer,0.0
1649374487,F,Light,0.0
1649374487,F,MIC,3.0
1649374487,F,RSSI,77.0
1649374493,G,Temperature,21.20499992370605
1649374493,G,Humidity,30.572999954223636
1649374493,G,Pressure,99671.0
1649374493,G,Gas,2549.3369140625
1649374493,G,Accelerometer,0.0
1649374493,G,Light,2.0
1649374493,G,MIC,3.0
1649374493,G,RSSI,90.0
1649374494,D,Temperature,20.03499984741211
1649374494,D,Humidity,30.54999923706055
1649374494,D,Pressure,99674.0
1649374494,D,Gas,3447.343994140625
1649374494,D,Accelerometer,0.0
1649374494,D,Light,0.0
1649374494,D,MIC,3.0
1649374494,D,RSSI,48.0
1649374495,H,Temperature,21.815000534057614
1649374495,H,Humidity,27.858999252319336
1649374495,H,Pressure,99660.0
1649374495,H,Gas,2289.7900390625
1649374495,H,Accelerometer,0.0
1649374495,H,Light,1.0
1649374495,H,MIC,3.0
1649374495,H,RSSI,92.0
1649374495,E,Temperature,19.915000915527344
1649374495,E,Humidity,30.8700008392334
1649374495,E,Pressure,99650.0
1649374495,E,Gas,3697.00390625
1649374495,E,Accelerometer,0.0
1649374495,E,Light,1.0
1649374495,E,MIC,3.0
1649374495,E,RSSI,56.0
1649374496,B,Temperature,21.30500030517578
1649374496,B,Humidity,31.066999435424805
1649374496,B,Pressure,99608.0
1649374496,B,Gas,3525.160888671875
1649374496,B,Accelerometer,0.0
1649374496,B,Light,0.0
1649374496,B,MIC,3.0
1649374496,B,RSSI,92.0
1649374496,C,Temperature,20.21500015258789
1649374496,C,Humidity,31.72100067138672
1649374496,C,Pressure,99671.0
1649374496,C,Gas,1101.93505859375
1649374496,C,Accelerometer,0.0
1649374496,C,Light,0.0
1649374496,C,MIC,3.0
1649374496,C,RSSI,79.0
1649374497,F,Temperature,20.665000915527344
1649374497,F,Humidity,30.12899971008301
1649374497,F,Pressure,99684.0
1649374497,F,Gas,2188.52392578125
1649374497,F,Accelerometer,0.0
1649374497,F,Light,0.0
1649374497,F,MIC,3.0
1649374497,F,RSSI,77.0
1649374498,A,Temperature,21.604999542236328
1649374498,A,Humidity,29.19700050354004
1649374498,A,Pressure,99642.0
1649374498,A,Gas,724.2000122070312
1649374498,A,Accelerometer,0.0
1649374498,A,Light,1.0
1649374498,A,MIC,3.0
1649374498,A,RSSI,80.0
1649374503,G,Temperature,21.20499992370605
1649374503,G,Humidity,30.58099937438965
1649374503,G,Pressure,99669.0
1649374503,G,Gas,2554.966064453125
1649374503,G,Accelerometer,0.0
1649374503,G,Light,2.0
1649374503,G,MIC,3.0
1649374503,G,RSSI,90.0
1649374504,D,Temperature,20.024999618530273
1649374504,D,Humidity,30.55900001525879
1649374504,D,Pressure,99674.0
1649374504,D,Gas,3463.922119140625
1649374504,D,Accelerometer,0.0
1649374504,D,Light,0.0
1649374504,D,MIC,2.0
1649374504,D,RSSI,48.0
1649374505,H,Temperature,21.80500030517578
1649374505,H,Humidity,27.881000518798828
1649374505,H,Pressure,99662.0
1649374505,H,Gas,2293.011962890625
1649374505,H,Accelerometer,0.0
1649374505,H,Light,1.0
1649374505,H,MIC,3.0
1649374505,H,RSSI,92.0
1649374505,B,Temperature,21.30500030517578
