Time,DeviceId,Sensor,Value
1652145343,D,Temperature,23.40500068664551
1652145343,D,Humidity,41.48199844360352
1652145343,D,Pressure,101105.0
1652145343,D,Gas,2591.781982421875
1652145343,D,Accelerometer,0.0
1652145343,D,Light,0.0
1652145343,D,MIC,3.0
1652145343,D,RSSI,67.0
1652145343,G,Temperature,23.28499984741211
1652145343,G,Humidity,43.79299926757813
1652145343,G,Pressure,101107.0
1652145343,G,Gas,1356.637939453125
1652145343,G,Accelerometer,0.0
1652145343,G,Light,2.0
1652145343,G,MIC,3.0
1652145343,G,RSSI,91.0
1652145343,C,Temperature,22.92499923706055
1652145343,C,Humidity,43.777000427246094
1652145343,C,Pressure,101098.0
1652145343,C,Gas,543.9869995117189
1652145343,C,Accelerometer,0.0
1652145343,C,Light,0.0
1652145343,C,MIC,1.0
1652145343,C,RSSI,85.0
1652145345,B,Temperature,23.97500038146973
1652145345,B,Humidity,42.2599983215332
1652145345,B,Pressure,101034.0
1652145345,B,Gas,2711.243896484375
1652145345,B,Accelerometer,0.0
1652145345,B,Light,481.0
1652145345,B,MIC,3.0
1652145345,B,RSSI,94.0
1652145348,H,Temperature,24.065000534057607
1652145348,H,Humidity,39.37200164794922
1652145348,H,Pressure,101095.0
1652145348,H,Gas,2407.39111328125
1652145348,H,Accelerometer,0.0
1652145348,H,Light,3494.0
1652145348,H,MIC,3.0
1652145348,H,RSSI,82.0
1652145350,E,Temperature,22.545000076293945
1652145350,E,Humidity,43.49300003051758
1652145350,E,Pressure,101082.0
1652145350,E,Gas,3451.43994140625
1652145350,E,Accelerometer,0.0
1652145350,E,Light,1.0
1652145350,E,MIC,3.0
1652145350,E,RSSI,75.0
1652145350,F,Temperature,24.2549991607666
1652145350,F,Humidity,39.83200073242188
1652145350,F,Pressure,101115.0
1652145350,F,Gas,842.614990234375
1652145350,F,Accelerometer,0.0
1652145350,F,Light,1456.0
1652145350,F,MIC,1.0
1652145350,F,RSSI,79.0
1652145352,G,Temperature,23.28499984741211
1652145352,G,Humidity,43.81399917602539
1652145352,G,Pressure,101106.0
1652145352,G,Gas,1354.0810546875
1652145352,G,Accelerometer,0.0
1652145352,G,Light,2.0
1652145352,G,MIC,3.0
1652145352,G,RSSI,91.0
1652145353,D,Temperature,23.395000457763672
1652145353,D,Humidity,41.50400161743164
1652145353,D,Pressure,101107.0
1652145353,D,Gas,2580.62890625
1652145353,D,Accelerometer,0.0
1652145353,D,Light,0.0
1652145353,D,MIC,3.0
1652145353,D,RSSI,65.0
1652145353,C,Temperature,22.934999465942386
1652145353,C,Humidity,43.76100158691406
1652145353,C,Pressure,101100.0
1652145353,C,Gas,545.5250244140625
1652145353,C,Accelerometer,0.0
1652145353,C,Light,0.0
1652145353,C,MIC,1.0
1652145353,C,RSSI,85.0
1652145355,B,Temperature,23.96500015258789
1652145355,B,Humidity,42.29100036621094
1652145355,B,Pressure,101030.0
1652145355,B,Gas,2704.262939453125
1652145355,B,Accelerometer,0.0
1652145355,B,Light,480.0
1652145355,B,MIC,3.0
1652145355,B,RSSI,94.0
1652145359,H,Temperature,24.065000534057607
1652145359,H,Humidity,39.36800003051758
1652145359,H,Pressure,101097.0
1652145359,H,Gas,2396.64111328125
1652145359,H,Accelerometer,0.0
1652145359,H,Light,3495.0
1652145359,H,MIC,3.0
1652145359,H,RSSI,82.0
1652145360,E,Temperature,22.545000076293945
1652145360,E,Humidity,43.46500015258789
1652145360,E,Pressure,101080.0
1652145360,E,Gas,3453.719970703125
1652145360,E,Accelerometer,0.0
1652145360,E,Light,1.0
1652145360,E,MIC,3.0
1652145360,E,RSSI,75.0
1652145361,F,Temperature,24.2549991607666
1652145361,F,Humidity,39.8120002746582
1652145361,F,Pressure,101115.0
1652145361,F,Gas,832.4299926757812
1652145361,F,Accelerometer,0.0
1652145361,F,Light,1443.0
1652145361,F,MIC,1.0
1652145361,F,RSSI,79.0
1652145363,D,Temperature,23.395000457763672
1652145363,D,Humidity,41.4900016784668
1652145363,D,Pressure,101107.0
1652145363,D,Gas,2604.99609375
1652145363,D,Accelerometer,0.0
1652145363,D,Light,0.0
1652145363,D,MIC,3.0
1652145363,D,RSSI,65.0
1652145363,C,Temperature,22.934999465942386
1652145363,C,Humidity,43.74300003051758
1652145363,C,Pressure,101098.0
1652145363,C,Gas,544.6840209960939
1652145363,C,Accelerometer,0.0
1652145363,C,Light,0.0
1652145363,C,MIC,1.0
1652145363,C,RSSI,85.0
1652145363,G,Temperature,23.28499984741211
1652145363,G,Humidity,43.79299926757813
1652145363,G,Pressure,101106.0
1652145363,G,Gas,1370.0999755859375
1652145363,G,Accelerometer,0.0
1652145363,G,Light,2.0
1652145363,G,MIC,3.0
1652145363,G,RSSI,91.0
1652145365,B,Temperature,23.97500038146973
1652145365,B,Humidity,42.266998291015625
1652145365,B,Pressure,101032.0
1652145365,B,Gas,2718.6669921875
1652145365,B,Accelerometer,0.0
1652145365,B,Light,478.0
1652145365,B,MIC,3.0
1652145365,B,RSSI,93.0
1652145368,H,Temperature,24.065000534057607
1652145368,H,Humidity,39.36800003051758
1652145368,H,Pressure,101093.0
1652145368,H,Gas,2397.94189453125
1652145368,H,Accelerometer,0.0
1652145368,H,Light,3499.0
1652145368,H,MIC,3.0
1652145368,H,RSSI,82.0
1652145370,E,Temperature,22.53499984741211
1652145370,E,Humidity,43.5
1652145370,E,Pressure,101076.0
1652145370,E,Gas,3455.701904296875
1652145370,E,Accelerometer,0.0
1652145370,E,Light,1.0
1652145370,E,MIC,3.0
1652145370,E,RSSI,75.0
1652145371,F,Temperature,24.26499938964844
1652145371,F,Humidity,39.77199935913086
1652145371,F,Pressure,101117.0
1652145371,F,Gas,824.7739868164062
1652145371,F,Accelerometer,0.0
1652145371,F,Light,1448.0
1652145371,F,MIC,1.0
