Time,DeviceId,Sensor,Value
1650133522,D,Temperature,24.55500030517578
1650133522,D,Humidity,35.79899978637695
1650133522,D,Pressure,102238.0
1650133522,D,Gas,3540.716064453125
1650133522,D,Accelerometer,0.0
1650133522,D,Light,149.0
1650133522,D,MIC,3.0
1650133522,D,RSSI,65.0
1650133528,G,Temperature,23.65500068664551
1650133528,G,Humidity,39.92499923706055
1650133528,G,Pressure,102239.0
1650133528,G,Gas,2544.10595703125
1650133528,G,Accelerometer,0.0
1650133528,G,Light,96.0
1650133528,G,MIC,3.0
1650133528,G,RSSI,80.0
1650133529,E,Temperature,24.0049991607666
1650133529,E,Humidity,36.709999084472656
1650133529,E,Pressure,102211.0
1650133529,E,Gas,2925.73193359375
1650133529,E,Accelerometer,0.0
1650133529,E,Light,354.0
1650133529,E,MIC,3.0
1650133529,E,RSSI,71.0
1650133530,C,Temperature,24.625
1650133530,C,Humidity,37.1259994506836
1650133530,C,Pressure,102227.0
1650133530,C,Gas,886.7880249023438
1650133530,C,Accelerometer,0.0
1650133530,C,Light,342.0
1650133530,C,MIC,3.0
1650133530,C,RSSI,81.0
1650133530,B,Temperature,23.38500022888184
1650133530,B,Humidity,39.06999969482422
1650133530,B,Pressure,102180.0
1650133530,B,Gas,1654.0140380859375
1650133530,B,Accelerometer,0.0
1650133530,B,Light,7.0
1650133530,B,MIC,3.0
1650133530,B,RSSI,90.0
1650133531,A,Temperature,23.815000534057607
1650133531,A,Humidity,39.04600143432617
1650133531,A,Pressure,102212.0
1650133531,A,Gas,1188.072021484375
1650133531,A,Accelerometer,0.0
1650133531,A,Light,2575.0
1650133531,A,MIC,3.0
1650133531,A,RSSI,86.0
1650133531,F,Temperature,24.42499923706055
1650133531,F,Humidity,36.34500122070313
1650133531,F,Pressure,102252.0
1650133531,F,Gas,814.4169921875
1650133531,F,Accelerometer,0.0
1650133531,F,Light,148.0
1650133531,F,MIC,3.0
1650133531,F,RSSI,75.0
1650133532,D,Temperature,24.55500030517578
1650133532,D,Humidity,35.81399917602539
1650133532,D,Pressure,102238.0
1650133532,D,Gas,3554.427001953125
1650133532,D,Accelerometer,0.0
1650133532,D,Light,148.0
1650133532,D,MIC,3.0
1650133532,D,RSSI,60.0
1650133537,G,Temperature,23.645000457763672
1650133537,G,Humidity,39.95000076293945
1650133537,G,Pressure,102237.0
1650133537,G,Gas,2538.93505859375
1650133537,G,Accelerometer,0.0
1650133537,G,Light,96.0
1650133537,G,MIC,3.0
1650133537,G,RSSI,80.0
1650133540,E,Temperature,24.01499938964844
1650133540,E,Humidity,36.762001037597656
1650133540,E,Pressure,102211.0
1650133540,E,Gas,2949.212890625
1650133540,E,Accelerometer,0.0
1650133540,E,Light,352.0
1650133540,E,MIC,3.0
1650133540,E,RSSI,61.0
1650133540,C,Temperature,24.625
1650133540,C,Humidity,37.125
1650133540,C,Pressure,102227.0
1650133540,C,Gas,880.5659790039062
1650133540,C,Accelerometer,0.0
1650133540,C,Light,340.0
1650133540,C,MIC,3.0
1650133540,C,RSSI,81.0
1650133541,B,Temperature,23.38500022888184
1650133541,B,Humidity,39.05699920654297
1650133541,B,Pressure,102182.0
1650133541,B,Gas,1672.1929931640625
1650133541,B,Accelerometer,0.0
1650133541,B,Light,7.0
1650133541,B,MIC,3.0
1650133541,B,RSSI,90.0
1650133541,A,Temperature,23.815000534057607
1650133541,A,Humidity,39.04999923706055
1650133541,A,Pressure,102214.0
1650133541,A,Gas,1196.7080078125
1650133541,A,Accelerometer,0.0
1650133541,A,Light,2569.0
1650133541,A,MIC,3.0
1650133541,A,RSSI,86.0
1650133541,F,Temperature,24.42499923706055
1650133541,F,Humidity,36.32699966430664
1650133541,F,Pressure,102252.0
1650133541,F,Gas,812.9840087890625
1650133541,F,Accelerometer,0.0
1650133541,F,Light,147.0
1650133541,F,MIC,3.0
1650133541,F,RSSI,75.0
1650133542,D,Temperature,24.545000076293945
1650133542,D,Humidity,35.84400177001953
1650133542,D,Pressure,102238.0
1650133542,D,Gas,3564.097900390625
1650133542,D,Accelerometer,0.0
1650133542,D,Light,148.0
1650133542,D,MIC,3.0
1650133542,D,RSSI,60.0
1650133547,G,Temperature,23.645000457763672
1650133547,G,Humidity,39.95100021362305
1650133547,G,Pressure,102241.0
1650133547,G,Gas,2538.924072265625
1650133547,G,Accelerometer,0.0
1650133547,G,Light,95.0
1650133547,G,MIC,3.0
1650133547,G,RSSI,80.0
1650133549,E,Temperature,24.0049991607666
1650133549,E,Humidity,36.77000045776367
1650133549,E,Pressure,102209.0
1650133549,E,Gas,2974.39892578125
1650133549,E,Accelerometer,0.0
1650133549,E,Light,349.0
1650133549,E,MIC,3.0
1650133549,E,RSSI,61.0
1650133551,C,Temperature,24.625
1650133551,C,Humidity,37.13899993896485
1650133551,C,Pressure,102229.0
1650133551,C,Gas,865.8200073242188
1650133551,C,Accelerometer,0.0
1650133551,C,Light,338.0
1650133551,C,MIC,3.0
1650133551,C,RSSI,81.0
1650133551,B,Temperature,23.375
1650133551,B,Humidity,39.09400177001953
1650133551,B,Pressure,102182.0
1650133551,B,Gas,1684.946044921875
1650133551,B,Accelerometer,0.0
1650133551,B,Light,7.0
1650133551,B,MIC,3.0
1650133551,B,RSSI,88.0
1650133551,A,Temperature,23.82500076293945
1650133551,A,Humidity,39.06999969482422
1650133551,A,Pressure,102214.0
1650133551,A,Gas,1198.22998046875
1650133551,A,Accelerometer,0.0
1650133551,A,Light,2573.0
1650133551,A,MIC,3.0
1650133551,A,RSSI,86.0
1650133551,F,Temperature,24.434999465942386
1650133551,F,Humidity,36.36899948120117
1650133551,F,Pressure,102250.0
1650133551,F,Gas,812.0479736328125
