Time,DeviceId,Sensor,Value
1651389449,E,Temperature,20.774999618530273
1651389449,E,Humidity,41.32099914550781
1651389449,E,Pressure,101891.0
1651389449,E,Gas,3287.673095703125
1651389449,E,Accelerometer,0.0
1651389449,E,Light,335.0
1651389449,E,MIC,3.0
1651389449,E,RSSI,65.0
1651389451,A,Temperature,21.475000381469727
1651389451,A,Humidity,37.74499893188477
1651389451,A,Pressure,101888.0
1651389451,A,Gas,2503.574951171875
1651389451,A,Accelerometer,0.0
1651389451,A,Light,28.0
1651389451,A,MIC,3.0
1651389451,A,RSSI,89.0
1651389452,D,Temperature,21.19499969482422
1651389452,D,Humidity,39.86800003051758
1651389452,D,Pressure,101920.0
1651389452,D,Gas,4072.85595703125
1651389452,D,Accelerometer,0.0
1651389452,D,Light,155.0
1651389452,D,MIC,3.0
1651389452,D,RSSI,55.0
1651389453,C,Temperature,21.21500015258789
1651389453,C,Humidity,39.641998291015625
1651389453,C,Pressure,101909.0
1651389453,C,Gas,2529.569091796875
1651389453,C,Accelerometer,0.0
1651389453,C,Light,653.0
1651389453,C,MIC,3.0
1651389453,C,RSSI,76.0
1651389453,G,Temperature,21.76499938964844
1651389453,G,Humidity,39.20000076293945
1651389453,G,Pressure,101911.0
1651389453,G,Gas,2972.97705078125
1651389453,G,Accelerometer,0.0
1651389453,G,Light,1415.0
1651389453,G,MIC,3.0
1651389453,G,RSSI,83.0
1651389454,F,Temperature,21.225000381469727
1651389454,F,Humidity,38.17100143432617
1651389454,F,Pressure,101926.0
1651389454,F,Gas,972.6259765625
1651389454,F,Accelerometer,0.0
1651389454,F,Light,189.0
1651389454,F,MIC,3.0
1651389454,F,RSSI,83.0
1651389456,H,Temperature,23.165000915527344
1651389456,H,Humidity,34.65999984741211
1651389456,H,Pressure,101899.0
1651389456,H,Gas,3064.4560546875
1651389456,H,Accelerometer,0.0
1651389456,H,Light,13.0
1651389456,H,MIC,3.0
1651389456,H,RSSI,81.0
1651389457,B,Temperature,22.334999084472656
1651389457,B,Humidity,38.86199951171875
1651389457,B,Pressure,101848.0
1651389457,B,Gas,3976.93798828125
1651389457,B,Accelerometer,0.0
1651389457,B,Light,6.0
1651389457,B,MIC,3.0
1651389457,B,RSSI,97.0
1651389459,E,Temperature,20.78499984741211
1651389459,E,Humidity,41.24700164794922
1651389459,E,Pressure,101893.0
1651389459,E,Gas,3287.424072265625
1651389459,E,Accelerometer,0.0
1651389459,E,Light,335.0
1651389459,E,MIC,3.0
1651389459,E,RSSI,65.0
1651389461,A,Temperature,21.46500015258789
1651389461,A,Humidity,37.637001037597656
1651389461,A,Pressure,101886.0
1651389461,A,Gas,2500.47509765625
1651389461,A,Accelerometer,0.0
1651389461,A,Light,28.0
1651389461,A,MIC,3.0
1651389461,A,RSSI,89.0
1651389462,D,Temperature,21.19499969482422
1651389462,D,Humidity,39.84600067138672
1651389462,D,Pressure,101922.0
1651389462,D,Gas,4066.341064453125
1651389462,D,Accelerometer,0.0
1651389462,D,Light,155.0
1651389462,D,MIC,3.0
1651389462,D,RSSI,55.0
1651389463,C,Temperature,21.20499992370605
1651389463,C,Humidity,39.63999938964844
1651389463,C,Pressure,101911.0
1651389463,C,Gas,2528.4619140625
1651389463,C,Accelerometer,0.0
1651389463,C,Light,650.0
1651389463,C,MIC,3.0
1651389463,C,RSSI,80.0
1651389463,G,Temperature,21.76499938964844
1651389463,G,Humidity,39.14300155639648
1651389463,G,Pressure,101911.0
1651389463,G,Gas,2977.282958984375
1651389463,G,Accelerometer,0.0
1651389463,G,Light,1412.0
1651389463,G,MIC,3.0
1651389463,G,RSSI,83.0
1651389468,F,Temperature,21.23500061035156
1651389468,F,Humidity,38.14599990844727
1651389468,F,Pressure,101926.0
1651389468,F,Gas,965.3359985351562
1651389468,F,Accelerometer,0.0
1651389468,F,Light,189.0
1651389468,F,MIC,3.0
1651389468,F,RSSI,83.0
1651389468,H,Temperature,23.17499923706055
1651389468,H,Humidity,34.68000030517578
1651389468,H,Pressure,101899.0
1651389468,H,Gas,3070.47802734375
1651389468,H,Accelerometer,0.0
1651389468,H,Light,13.0
1651389468,H,MIC,3.0
1651389468,H,RSSI,81.0
1651389468,B,Temperature,22.334999084472656
1651389468,B,Humidity,38.84600067138672
1651389468,B,Pressure,101848.0
1651389468,B,Gas,3975.160888671875
1651389468,B,Accelerometer,0.0
1651389468,B,Light,6.0
1651389468,B,MIC,3.0
1651389468,B,RSSI,97.0
1651389469,E,Temperature,20.78499984741211
1651389469,E,Humidity,41.25199890136719
1651389469,E,Pressure,101893.0
1651389469,E,Gas,3303.1669921875
1651389469,E,Accelerometer,0.0
1651389469,E,Light,335.0
1651389469,E,MIC,3.0
1651389469,E,RSSI,65.0
1651389471,A,Temperature,21.475000381469727
1651389471,A,Humidity,37.57799911499024
1651389471,A,Pressure,101886.0
1651389471,A,Gas,2502.2958984375
1651389471,A,Accelerometer,0.0
1651389471,A,Light,28.0
1651389471,A,MIC,3.0
1651389471,A,RSSI,89.0
1651389472,D,Temperature,21.19499969482422
1651389472,D,Humidity,39.83599853515625
1651389472,D,Pressure,101922.0
1651389472,D,Gas,4068.760009765625
1651389472,D,Accelerometer,0.0
1651389472,D,Light,155.0
1651389472,D,MIC,3.0
1651389472,D,RSSI,55.0
1651389473,C,Temperature,21.21500015258789
1651389473,C,Humidity,39.58399963378906
1651389473,C,Pressure,101907.0
1651389473,C,Gas,2538.06103515625
1651389473,C,Accelerometer,0.0
1651389473,C,Light,648.0
1651389473,C,MIC,3.0
1651389473,C,RSSI,80.0
1651389473,G,Temperature,21.76499938964844
1651389473,G,Humidity,39.111000061035156
1651389473,G,Pressure,101913.0
1651389473,G,Gas,2989.720947265625
1651389473,G,Accelerometer,0.0
1651389473,G,Light,1419.0
1651389473,G,MIC,3.0
1651389473,G,RSSI,83.0
1651389474,F,Temperature,21.225000381469727
1651389474,F,Humidity,38.1619987487793
1651389474,F,Pressure,101926.0
1651389474,F,Gas,959.5850219726562
1651389474,F,Accelerometer,0.0
1651389474,F,Light,189.0
1651389474,F,MIC,3.0
1651389474,F,RSSI,79.0
1651389476,H,Temperature,23.15500068664551
1651389476,H,Humidity,34.738998413085945
1651389476,H,Pressure,101901.0
1651389476,H,Gas,3070.306884765625
1651389476,H,Accelerometer,0.0
1651389476,H,Light,13.0
1651389476,H,MIC,3.0
1651389476,H,RSSI,81.0
1651389477,B,Temperature,22.334999084472656
1651389477,B,Humidity,38.858001708984375
1651389477,B,Pressure,101850.0
1651389477,B,Gas,3965.3740234375
1651389477,B,Accelerometer,0.0
1651389477,B,Light,6.0
1651389477,B,MIC,3.0
1651389477,B,RSSI,97.0
1651389479,E,Temperature,20.78499984741211
1651389479,E,Humidity,41.34199905395508
1651389479,E,Pressure,101895.0
1651389479,E,Gas,3282.60302734375
1651389479,E,Accelerometer,0.0
1651389479,E,Light,335.0
1651389479,E,MIC,3.0
1651389479,E,RSSI,65.0
1651389481,A,Temperature,21.475000381469727
1651389481,A,Humidity,37.62200164794922
1651389481,A,Pressure,101886.0
1651389481,A,Gas,2493.611083984375
1651389481,A,Accelerometer,0.0
1651389481,A,Light,28.0
1651389481,A,MIC,3.0
1651389481,A,RSSI,84.0
1651389482,D,Temperature,21.19499969482422
1651389482,D,Humidity,39.8129997253418
1651389482,D,Pressure,101920.0
1651389482,D,Gas,4077.739013671875
1651389482,D,Accelerometer,0.0
1651389482,D,Light,155.0
1651389482,D,MIC,3.0
1651389482,D,RSSI,55.0
1651389483,C,Temperature,21.20499992370605
1651389483,C,Humidity,39.62200164794922
1651389483,C,Pressure,101909.0
1651389483,C,Gas,2536.821044921875
1651389483,C,Accelerometer,0.0
1651389483,C,Light,645.0
1651389483,C,MIC,3.0
1651389483,C,RSSI,80.0
1651389483,G,Temperature,21.76499938964844
1651389483,G,Humidity,39.03900146484375
1651389483,G,Pressure,101913.0
1651389483,G,Gas,2992.510986328125
1651389483,G,Accelerometer,0.0
1651389483,G,Light,1414.0
1651389483,G,MIC,3.0
1651389483,G,RSSI,83.0
1651389484,F,Temperature,21.225000381469727
1651389484,F,Humidity,38.16899871826172
1651389484,F,Pressure,101926.0
1651389484,F,Gas,954.52001953125
1651389484,F,Accelerometer,0.0
1651389484,F,Light,189.0
1651389484,F,MIC,3.0
1651389484,F,RSSI,79.0
1651389486,H,Temperature,23.165000915527344
1651389486,H,Humidity,34.713001251220696
1651389486,H,Pressure,101901.0
1651389486,H,Gas,3072.06103515625
1651389486,H,Accelerometer,0.0
1651389486,H,Light,13.0
1651389486,H,MIC,3.0
1651389486,H,RSSI,81.0
1651389487,B,Temperature,22.334999084472656
1651389487,B,Humidity,38.86399841308594
1651389487,B,Pressure,101850.0
1651389487,B,Gas,3954.5419921875
1651389487,B,Accelerometer,0.0
1651389487,B,Light,6.0
1651389487,B,MIC,3.0
1651389487,B,RSSI,97.0
1651389489,E,Temperature,20.78499984741211
1651389489,E,Humidity,41.32699966430664
1651389489,E,Pressure,101895.0
1651389489,E,Gas,3267.7509765625
1651389489,E,Accelerometer,0.0
1651389489,E,Light,335.0
1651389489,E,MIC,3.0
1651389489,E,RSSI,65.0
1651389491,A,Temperature,21.46500015258789
1651389491,A,Humidity,37.584999084472656
1651389491,A,Pressure,101888.0
1651389491,A,Gas,2500.679931640625
1651389491,A,Accelerometer,0.0
1651389491,A,Light,28.0
1651389491,A,MIC,3.0
1651389491,A,RSSI,84.0
1651389492,D,Temperature,21.19499969482422
1651389492,D,Humidity,39.84099960327149
1651389492,D,Pressure,101920.0
1651389492,D,Gas,4070.80810546875
1651389492,D,Accelerometer,0.0
1651389492,D,Light,154.0
1651389492,D,MIC,3.0
1651389492,D,RSSI,75.0
1651389493,G,Temperature,21.774999618530273
1651389493,G,Humidity,38.95500183105469
1651389493,G,Pressure,101913.0
1651389493,G,Gas,3026.387939453125
1651389493,G,Accelerometer,0.0
1651389493,G,Light,1408.0
1651389493,G,MIC,3.0
1651389493,G,RSSI,83.0
1651389493,C,Temperature,21.20499992370605
1651389493,C,Humidity,39.62900161743164
1651389493,C,Pressure,101909.0
1651389493,C,Gas,2528.1298828125
1651389493,C,Accelerometer,0.0
1651389493,C,Light,642.0
1651389493,C,MIC,3.0
1651389493,C,RSSI,80.0
1651389494,F,Temperature,21.23500061035156
1651389494,F,Humidity,38.16799926757813
1651389494,F,Pressure,101926.0
1651389494,F,Gas,943.1220092773438
1651389494,F,Accelerometer,0.0
1651389494,F,Light,190.0
1651389494,F,MIC,3.0
1651389494,F,RSSI,79.0
