Time,DeviceId,Sensor,Value
1648560317,H,Temperature,23.07500076293945
1648560317,H,Humidity,35.06800079345703
1648560317,H,Pressure,100588.0
1648560317,H,Gas,2176.89404296875
1648560317,H,Accelerometer,0.0
1648560317,H,Light,3689.0
1648560317,H,MIC,3.0
1648560317,H,RSSI,88.0
1648560319,E,Temperature,22.145000457763672
1648560319,E,Humidity,38.52299880981445
1648560319,E,Pressure,100575.0
1648560319,E,Gas,2444.041015625
1648560319,E,Accelerometer,0.0
1648560319,E,Light,4155.0
1648560319,E,MIC,3.0
1648560319,E,RSSI,72.0
1648560321,G,Temperature,23.96500015258789
1648560321,G,Humidity,36.54499816894531
1648560321,G,Pressure,100597.0
1648560321,G,Gas,1206.5279541015625
1648560321,G,Accelerometer,0.0
1648560321,G,Light,1658.0
1648560321,G,MIC,3.0
1648560321,G,RSSI,79.0
1648560322,D,Temperature,22.075000762939453
1648560322,D,Humidity,38.573001861572266
1648560322,D,Pressure,100602.0
1648560322,D,Gas,2580.65087890625
1648560322,D,Accelerometer,0.0
1648560322,D,Light,1860.0
1648560322,D,MIC,3.0
1648560322,D,RSSI,59.0
1648560322,B,Temperature,22.88500022888184
1648560322,B,Humidity,37.58200073242188
1648560322,B,Pressure,100531.0
1648560322,B,Gas,2727.297119140625
1648560322,B,Accelerometer,0.0
1648560322,B,Light,622.0
1648560322,B,MIC,3.0
1648560322,B,RSSI,88.0
1648560324,C,Temperature,23.795000076293945
1648560324,C,Humidity,36.53799819946289
1648560324,C,Pressure,100588.0
1648560324,C,Gas,1279.197021484375
1648560324,C,Accelerometer,0.0
1648560324,C,Light,2750.0
1648560324,C,MIC,3.0
1648560324,C,RSSI,86.0
1648560325,F,Temperature,23.59499931335449
1648560325,F,Humidity,36.874000549316406
1648560325,F,Pressure,100608.0
1648560325,F,Gas,1868.656982421875
1648560325,F,Accelerometer,0.0
1648560325,F,Light,1906.0
1648560325,F,MIC,3.0
1648560325,F,RSSI,83.0
1648560325,A,Temperature,24.024999618530273
1648560325,A,Humidity,36.54999923706055
1648560325,A,Pressure,100574.0
1648560325,A,Gas,1230.114013671875
1648560325,A,Accelerometer,0.0
1648560325,A,Light,2664.0
1648560325,A,MIC,1.0
1648560325,A,RSSI,73.0
1648560327,H,Temperature,23.084999084472656
1648560327,H,Humidity,35.02000045776367
1648560327,H,Pressure,100590.0
1648560327,H,Gas,2199.235107421875
1648560327,H,Accelerometer,0.0
1648560327,H,Light,3684.0
1648560327,H,MIC,3.0
1648560327,H,RSSI,88.0
1648560329,E,Temperature,22.13500022888184
1648560329,E,Humidity,38.53200149536133
1648560329,E,Pressure,100575.0
1648560329,E,Gas,2436.27490234375
1648560329,E,Accelerometer,0.0
1648560329,E,Light,4154.0
1648560329,E,MIC,3.0
1648560329,E,RSSI,72.0
